time,range_D_MP1,range_MP1_MP2,range_MP2_MP3,auto_max,auto_snr,auto_amp,auto_count,n_calls
2012-11-15 03:39:02.121793+00:00,7.19,15.63,23.8,3459.896117558125,13.824177130344076,-141.19588513905822,7,1
2012-11-15 03:40:02.121793+00:00,6.89,15.01,22.87,2847.124592766979,13.376290282732407,-142.09165883428153,6,1
2012-11-15 03:46:02.121793+00:00,6.57,14.33,21.84,5799.033687153929,14.575892957209906,-139.69245348532655,5,1
2012-11-15 03:51:02.121793+00:00,26.75,40.0,40.0,6028.434299976857,15.150538685377644,-138.54316202899108,4,1
2012-11-15 03:55:02.121793+00:00,26.75,40.0,40.0,6028.434299976857,15.150538685377644,-138.54316202899108,4,1
2012-11-15 03:59:02.121793+00:00,30.14,40.0,40.0,6028.434299976857,15.021878732706211,-138.80048193433393,4,1
2012-11-15 04:06:02.121793+00:00,30.14,40.0,40.0,5625.104289634055,15.021878732706211,-138.80048193433393,4,1
2012-11-15 04:10:02.121793+00:00,33.01,40.0,40.0,5119.234174649744,14.79390350536681,-139.25643238901273,5,1
2012-11-15 04:13:02.121793+00:00,33.01,40.0,40.0,6238.752508485428,15.073181259221986,-138.69787688130236,6,1
2012-11-15 04:17:02.121793+00:00,6.79,14.79,22.54,7358.270842321111,15.352459013077164,-138.13932137359205,5,1
2012-11-15 04:18:02.121793+00:00,6.27,13.71,20.9,7541.346206719945,15.585282140405605,-137.67367511893514,6,1
2012-11-15 04:22:02.121793+00:00,6.04,13.24,20.19,7541.346206719945,15.758407602521366,-137.3274241947036,6,1
2012-11-15 04:27:02.121793+00:00,5.89,12.92,19.71,6617.411618987355,15.525584475192929,-137.7930704493605,6,1
2012-11-15 04:32:02.121793+00:00,5.48,12.07,18.41,4020.4474527263255,15.16325995836782,-138.51771948301072,6,1
2012-11-15 04:35:02.121793+00:00,5.32,11.71,17.88,2530.49323859672,14.62780997942695,-139.58861944089247,5,1
2012-11-15 04:37:02.121793+00:00,4.93,10.89,16.64,4020.4474527263255,15.16325995836782,-138.51771948301072,6,1
2012-11-15 04:41:02.121793+00:00,4.04,9.0,13.75,2530.49323859672,14.62780997942695,-139.58861944089247,5,1
2012-11-15 04:46:02.121793+00:00,1.99,4.49,6.88,5486.298821382729,14.977695924724392,-138.88884755029756,5,1
2012-11-15 04:51:02.121793+00:00,3.96,8.81,13.47,8003.833158524506,15.861023859939555,-137.12219167986723,7,1
2012-11-15 04:56:02.121793+00:00,3.98,8.85,13.53,13193.946727976563,20.711283226580917,-127.42167294658452,8,1
2012-11-15 05:00:02.121793+00:00,3.98,8.85,13.53,7883.686659809181,19.660841274691872,-129.5225568503626,9,2
2012-11-15 05:01:02.121793+00:00,3.98,8.85,13.53,7883.686659809181,19.660841274691872,-129.5225568503626,9,2
2012-11-15 05:02:02.121793+00:00,3.98,8.85,13.53,13193.946727976563,20.711283226580917,-127.42167294658452,8,2
2012-11-15 05:08:02.121793+00:00,3.98,8.85,13.53,14062.729845355454,20.711283226580917,-127.42167294658452,8,1
2012-11-15 05:14:02.121793+00:00,2.37,5.33,8.16,7572.600089365003,16.22276237616365,-136.39871464741904,4,1
2012-11-15 05:18:02.121793+00:00,2.48,5.59,8.55,5664.8173900816755,15.556087844163002,-137.73206371142035,4,1
2012-11-15 05:22:02.121793+00:00,2.68,6.03,9.23,3642.310737250137,14.874018994698186,-139.09620141034998,6,1
2012-11-15 05:25:02.121793+00:00,2.83,6.35,9.72,3332.0238991391093,13.998725305386603,-140.84678878897313,7,1
2012-11-15 05:29:02.121793+00:00,4.01,8.92,13.64,3332.0238991391093,13.998725305386603,-140.84678878897313,7,1
2012-11-15 05:32:02.121793+00:00,4.41,9.78,14.94,3642.310737250137,14.701305050970332,-139.4416292978057,8,1
2012-11-15 05:34:02.121793+00:00,4.41,9.78,14.94,3642.310737250137,14.701305050970332,-139.4416292978057,8,1
2012-11-15 05:35:02.121793+00:00,4.71,10.43,15.92,3839.599290073407,14.846271527372162,-139.15169634500202,9,1
2012-11-15 05:38:02.121793+00:00,4.98,10.99,16.79,3839.599290073407,14.5563385745685,-139.73156225060936,9,1
2012-11-15 05:40:02.121793+00:00,5.27,11.61,17.73,5031.7840123495025,14.846271527372162,-139.15169634500202,9,1
2012-11-15 05:41:02.121793+00:00,5.29,11.65,17.78,4435.691651211455,14.701305050970332,-139.4416292978057,10,1
2012-11-15 05:44:02.121793+00:00,5.64,12.38,18.9,6316.311997074561,14.998858519294348,-138.84652236115767,9,1
2012-11-15 05:47:02.121793+00:00,5.7,12.51,19.09,6865.776485130034,15.377822224569105,-138.08859495060815,8,1
2012-11-15 05:49:02.121793+00:00,5.97,13.08,19.95,6865.776485130034,15.377822224569105,-138.08859495060815,10,1
2012-11-15 05:50:02.121793+00:00,6.24,13.64,20.8,6316.311997074561,14.998858519294348,-138.84652236115767,9,1
2012-11-15 05:53:02.121793+00:00,6.57,14.33,21.84,5440.983849683989,14.923512589423009,-138.99721422090033,10,1
2012-11-15 05:57:02.121793+00:00,7.51,16.28,24.78,4465.8537450063795,14.50533500109038,-139.83356939756558,9,1
2012-11-15 05:58:02.121793+00:00,7.66,16.59,25.25,4196.296733809417,14.494052893964165,-139.85613361181802,10,2
2012-11-15 06:00:02.121793+00:00,7.96,17.21,26.19,3871.2034799747216,14.289471931211342,-140.26529553732365,10,1
2012-11-15 06:02:02.121793+00:00,8.16,17.61,26.8,3926.739722612455,14.482770786837944,-139.87869782607046,9,1
2012-11-15 06:05:02.121793+00:00,8.18,17.65,26.85,3815.667237336989,14.09617307558474,-140.65189324857687,9,1
2012-11-15 06:08:02.121793+00:00,8.5,18.31,27.84,3298.230451526842,13.71069001481044,-141.42285937012548,7,1
2012-11-15 06:10:02.121793+00:00,8.81,18.94,28.8,3298.230451526842,13.71069001481044,-141.42285937012548,7,1
2012-11-15 06:12:02.121793+00:00,9.53,20.39,30.98,3025.8875888057973,13.625501272794578,-141.5932368541572,6,1
2012-11-15 06:19:02.121793+00:00,10.72,22.8,34.6,2279.132499903036,13.381163682108449,-142.08191203552946,3,1
2012-11-15 11:38:02.121793+00:00,7.68,16.62,25.3,1564.297437838933,12.912077334284586,-143.02008473117718,6,1
2012-11-15 11:42:02.121793+00:00,7.87,17.02,25.91,1707.1570119682472,13.601453189572592,-141.64133302060117,10,1
2012-11-15 11:44:02.121793+00:00,7.87,17.02,25.91,1707.1570119682472,13.601453189572592,-141.64133302060117,10,1
2012-11-15 11:46:02.121793+00:00,7.78,16.84,25.63,1762.1706130047537,13.774336026825225,-141.2955673460959,11,2
2012-11-15 11:48:02.121793+00:00,7.69,16.65,25.34,2054.5773249362264,13.968834831840429,-140.90656973606548,12,2
2012-11-15 11:50:02.121793+00:00,7.68,16.62,25.3,2061.8316986391783,14.163333636855636,-140.51757212603508,13,1
2012-11-15 11:51:02.121793+00:00,7.68,16.62,25.3,2054.5773249362264,13.968834831840429,-140.90656973606548,14,1
2012-11-15 11:52:02.121793+00:00,7.66,16.59,25.25,2061.8316986391783,14.163333636855636,-140.51757212603508,13,1
2012-11-15 11:56:02.121793+00:00,7.68,16.62,25.3,2612.454758499955,14.397448470558537,-140.0493424586293,11,2
2012-11-15 11:57:02.121793+00:00,7.74,16.74,25.48,2337.1432285695664,14.0983717200617,-140.64749595962297,10,1
2012-11-15 11:58:02.121793+00:00,7.75,16.77,25.53,2612.454758499955,14.422407413298178,-139.99942457315,9,1
2012-11-15 12:01:02.129418+00:00,5.82,12.76,19.47,1997.283629298418,13.472878783006731,-141.2126837995454,10,1
2012-11-15 12:02:02.129418+00:00,5.85,12.83,19.57,2037.405743725364,13.502723973044048,-141.15299341947076,11,1
2012-11-15 12:03:02.129418+00:00,5.85,12.83,19.57,2037.405743725364,13.502723973044048,-141.15299341947076,11,1
2012-11-15 12:05:02.129418+00:00,5.77,12.67,19.33,2104.2617852766557,13.613475398744464,-140.93149056806993,12,2
2012-11-15 12:07:02.129418+00:00,5.25,11.58,17.68,2171.1178268279477,13.724226824444877,-140.7099877166691,13,1
2012-11-15 12:08:02.129418+00:00,5.19,11.45,17.48,2171.1178268279477,13.724226824444877,-140.7099877166691,13,1
2012-11-15 12:10:02.129418+00:00,5.1,11.26,17.19,2291.105419172136,13.813854091014448,-140.53073318352995,12,1
2012-11-15 12:11:02.129418+00:00,5.1,11.26,17.19,2411.0930115163246,13.90348135758402,-140.35147865039082,11,1
2012-11-15 12:12:02.129418+00:00,5.07,11.19,17.09,2511.9444706682966,13.903872826517452,-140.35069571252396,10,1
2012-11-15 12:13:02.129418+00:00,5.05,11.16,17.04,2612.7959298202686,13.904264295450886,-140.3499127746571,9,1
2012-11-15 12:17:02.129418+00:00,4.55,10.09,15.41,2612.7959298202686,13.904264295450886,-140.3499127746571,7,1
2012-11-15 12:29:02.129418+00:00,30.2,40.0,40.0,3589.930556890215,15.193143735352509,-137.77215389485383,12,2
2012-11-15 12:30:02.129418+00:00,30.2,40.0,40.0,3589.930556890215,15.193143735352509,-137.77215389485383,14,1
2012-11-15 12:32:02.129418+00:00,30.2,40.0,40.0,3802.02116701554,15.020114523771417,-138.11821231801605,15,1
2012-11-15 12:33:02.129418+00:00,30.2,40.0,40.0,3589.930556890215,14.835462603049944,-138.48751615945898,16,1
2012-11-15 12:36:02.129418+00:00,30.2,40.0,40.0,3802.02116701554,15.425334676614428,-137.30777201233002,19,3
2012-11-15 12:37:02.129418+00:00,30.2,40.0,40.0,3924.2257633063377,15.4832779790772,-137.19188540740447,20,2
2012-11-15 12:38:02.129418+00:00,30.2,40.0,40.0,4046.4303595971346,15.541221281539972,-137.07599880247892,21,2
2012-11-15 12:39:02.129418+00:00,30.2,40.0,40.0,4287.919353568529,15.638349034958257,-136.88174329564237,22,1
2012-11-15 12:40:02.129418+00:00,30.2,40.0,40.0,4529.408347539923,15.75923805041262,-136.63996526473363,21,1
2012-11-15 12:42:02.129418+00:00,30.2,40.0,40.0,4930.995819801772,16.108030227488655,-135.94238091058156,24,2
2012-11-15 12:44:02.129418+00:00,30.2,40.0,40.0,5598.662863591251,16.108030227488655,-135.94238091058156,24,2
2012-11-15 12:45:02.129418+00:00,30.2,40.0,40.0,5598.662863591251,16.108030227488655,-135.94238091058156,26,1
2012-11-15 12:46:02.129418+00:00,30.14,40.0,40.0,5428.5137148386275,16.108030227488655,-135.94238091058156,24,1
2012-11-15 12:47:02.129418+00:00,2.77,6.21,9.51,4645.127509294536,15.98448313681936,-136.18947509192014,24,1
2012-11-15 12:48:02.129418+00:00,2.25,5.06,7.75,6096.1807586281075,16.036114465764083,-136.0862124340307,23,2
2012-11-15 12:49:02.129418+00:00,2.17,4.9,7.5,6096.1807586281075,16.036114465764083,-136.0862124340307,25,1
2012-11-15 12:50:02.129418+00:00,1.94,4.37,6.69,6096.1807586281075,16.05035244382934,-136.0577364779002,25,1
2012-11-15 12:51:02.129418+00:00,1.94,4.37,6.69,5702.5544900631185,16.043233454796713,-136.07197445596546,26,1
2012-11-15 12:52:02.129418+00:00,1.79,4.05,6.2,6156.7364227921935,16.108030227488655,-135.94238091058156,26,2
2012-11-15 12:53:02.129418+00:00,1.85,4.18,6.4,6609.994952865958,16.202792981664324,-135.75285540223024,26,1
2012-11-15 12:54:02.129418+00:00,1.76,3.98,6.1,6217.29208695628,16.16570801114797,-135.82702534326293,27,1
2012-11-15 12:55:02.129418+00:00,1.7,3.84,5.89,6733.526611095113,16.202614685422724,-135.7532119947134,26,1
2012-11-15 12:56:02.129418+00:00,1.64,3.7,5.67,6733.526611095113,16.202614685422724,-135.7532119947134,28,1
2012-11-15 12:57:02.129418+00:00,1.61,3.63,5.56,6733.526611095113,16.202614685422724,-135.7532119947134,28,2
2012-11-15 12:58:02.129418+00:00,1.36,3.08,4.72,6156.7364227921935,16.107851931247055,-135.94273750306473,28,2
2012-11-15 12:59:02.129418+00:00,0.91,2.07,3.17,6217.29208695628,16.16535141866477,-135.8277385282293,27,2
2012-11-15 13:00:02.129418+00:00,0.91,2.07,3.17,7256.122364712426,16.202614685422724,-135.7532119947134,28,2
2012-11-15 13:01:02.129418+00:00,0.97,2.19,3.36,8148.405303483976,16.57605209209867,-135.00633718136152,27,1
2012-11-15 13:02:02.129418+00:00,1.07,2.41,3.7,6156.7364227921935,16.100732942214428,-135.95697548113,28,1
2012-11-15 13:04:02.129418+00:00,0.91,2.07,3.17,6217.29208695628,16.16535141866477,-135.8277385282293,29,2
2012-11-15 13:05:02.129418+00:00,0.91,2.07,3.17,5080.463056336726,15.90268828609154,-136.35306479337578,30,2
2012-11-15 13:06:02.129418+00:00,1.02,2.3,3.53,5308.9282214981295,16.036114465764083,-136.0862124340307,31,1
2012-11-15 13:07:02.129418+00:00,1.02,2.3,3.53,5308.9282214981295,16.16535141866477,-135.8277385282293,29,2
2012-11-15 13:08:02.129418+00:00,1.02,2.3,3.53,4851.997891175323,15.769262106418998,-136.61991715272086,29,1
2012-11-15 13:09:02.129418+00:00,1.11,2.52,3.86,5080.463056336726,15.93941528941784,-136.2796107867232,28,2
2012-11-15 13:11:02.129418+00:00,1.02,2.3,3.53,4641.868642833926,15.64945055823859,-136.85954024908168,29,2
2012-11-15 13:12:02.129418+00:00,0.86,1.94,2.97,4716.530787691572,15.58372024509217,-136.99100087537454,30,3
2012-11-15 13:13:02.129418+00:00,0.66,1.49,2.29,4392.149769011696,15.507335109929636,-137.1437711456996,31,1
2012-11-15 13:14:02.129418+00:00,0.8,1.8,2.76,4239.081998897198,14.706676484168142,-138.7450883972226,32,1
2012-11-15 13:15:02.129418+00:00,0.73,1.65,2.54,3829.205183905612,14.448655896021794,-139.2611295735153,32,2
2012-11-15 13:16:02.129418+00:00,1.28,2.9,4.45,3526.4182684502603,14.36751456756796,-139.42341223042294,32,1
2012-11-15 13:17:02.129418+00:00,1.28,2.9,4.45,3526.4182684502603,14.36751456756796,-139.42341223042294,32,1
2012-11-15 13:18:02.129418+00:00,0.01,0.03,0.02,3480.4403978719965,14.365017848295931,-139.428405668967,33,1
2012-11-15 13:19:02.129418+00:00,0.01,0.03,0.03,3480.4403978719965,14.365017848295931,-139.428405668967,33,3
2012-11-15 13:20:02.129418+00:00,0.01,0.0,0.03,3264.3989407212825,14.336941698171756,-139.48455796921536,32,2
2012-11-15 13:21:02.129418+00:00,0.01,0.0,0.01,3305.133626048875,14.338691780697312,-139.48105780416424,33,1
2012-11-15 13:22:02.129418+00:00,0.01,0.0,0.03,3572.396139028524,14.370011286839986,-139.41841879187888,31,2
2012-11-15 13:23:02.129418+00:00,0.01,0.03,0.03,3572.396139028524,14.370011286839986,-139.41841879187888,33,2
2012-11-15 13:24:02.129418+00:00,0.01,0.03,0.03,3572.396139028524,14.370011286839986,-139.41841879187888,33,2
2012-11-15 13:25:02.129418+00:00,0.37,0.83,1.28,3756.0083477601393,14.479827803825462,-139.19878575790796,31,2
2012-11-15 13:26:02.129418+00:00,0.37,0.83,1.28,3688.646209155863,14.479827803825462,-139.19878575790796,31,1
2012-11-15 13:27:02.129418+00:00,0.37,0.83,1.28,3572.396139028524,14.440418691050594,-139.27760398345768,33,1
2012-11-15 13:28:02.129418+00:00,0.58,1.31,2.01,3572.396139028524,14.440418691050594,-139.27760398345768,31,3
2012-11-15 13:29:02.129418+00:00,1.24,2.81,4.31,3480.4403978719965,14.370011286839986,-139.41841879187888,31,1
2012-11-15 13:30:02.129418+00:00,1.4,3.16,4.85,3526.4182684502603,14.40521498894529,-139.3480113876683,28,1
2012-11-15 13:31:02.129418+00:00,1.51,3.4,5.22,3480.4403978719965,14.440418691050594,-139.27760398345768,27,2
2012-11-15 13:32:02.129418+00:00,2.02,4.55,6.97,3337.110822797877,14.365017848295931,-139.428405668967,25,1
2012-11-15 13:33:02.129418+00:00,0.37,0.83,1.28,3480.4403978719965,14.440418691050594,-139.27760398345768,23,2
2012-11-15 13:34:02.129418+00:00,0.58,1.31,2.01,3584.5433035139295,14.81184817560569,-138.5347450143475,20,1
2012-11-15 13:35:02.129418+00:00,1.11,2.52,3.86,3584.5433035139295,14.81184817560569,-138.5347450143475,20,2
2012-11-15 13:36:02.129418+00:00,0.01,0.0,0.01,3337.110822797877,14.479827803825462,-139.19878575790796,19,1
2012-11-15 13:37:02.129418+00:00,0.01,0.0,0.01,3266.6653868792127,14.460123247438029,-139.23819487068283,18,1
2012-11-15 13:38:02.129418+00:00,2.2,4.95,7.59,3266.6653868792127,14.460123247438029,-139.23819487068283,18,1
2012-11-15 13:44:02.129418+00:00,3.15,7.05,10.79,2657.018401040408,14.019047281066555,-140.12034680342578,12,1
2012-11-15 13:46:02.129418+00:00,3.26,7.3,11.17,2575.210202012415,13.959021358299,-140.24039864896088,10,1
2012-11-15 13:48:02.129418+00:00,3.38,7.55,11.55,2657.018401040408,14.019047281066555,-140.12034680342578,8,2
2012-11-15 13:49:02.129418+00:00,3.45,7.71,11.79,2691.8252537694593,14.019284622536135,-140.1198721204866,7,1
2012-11-15 13:50:02.129418+00:00,3.47,7.75,11.85,2691.8252537694593,14.019284622536135,-140.1198721204866,7,1
2012-11-15 13:51:02.129418+00:00,3.5,7.83,11.97,2691.8252537694593,14.019284622536135,-140.1198721204866,7,1
2012-11-15 14:01:02.129418+00:00,3.87,8.63,13.19,2050.674751978262,13.796978271824615,-140.56448482190962,5,1
2012-11-15 14:05:02.129418+00:00,4.45,9.88,15.1,2163.253336712566,13.533446763006726,-141.0915478395454,6,1
2012-11-15 14:08:02.129418+00:00,4.71,10.43,15.92,2275.8319214468697,13.796978271824615,-140.56448482190962,7,1
2012-11-15 14:10:02.129418+00:00,4.93,10.89,16.64,2409.2283136185306,13.7632530017238,-140.63193536211128,10,1
2012-11-15 14:13:02.129418+00:00,4.93,10.89,16.64,2409.2283136185306,13.819239761794671,-140.51996184196952,10,1
2012-11-15 14:14:02.129418+00:00,4.95,10.93,16.69,2275.8319214468697,13.796978271824615,-140.56448482190962,11,1
2012-11-15 14:16:02.129418+00:00,5.1,11.26,17.19,2542.624705790191,13.841501251764727,-140.47543886202942,11,1
2012-11-15 14:18:02.129418+00:00,5.32,11.71,17.88,2576.4774540466024,13.878425191877572,-140.40159098180374,14,1
2012-11-15 14:19:02.129418+00:00,5.36,11.81,18.02,2707.2461317923244,13.92647083500414,-140.30549969555057,14,2
2012-11-15 14:22:02.129418+00:00,5.56,12.23,18.65,2804.162061281635,13.915349131990418,-140.32774310157802,13,1
2012-11-15 14:23:02.129418+00:00,5.82,12.76,19.47,2726.3000480854225,13.938623276866211,-140.28119481182642,14,1
2012-11-15 14:24:02.129418+00:00,5.97,13.08,19.95,2629.3841185961123,13.938623276866211,-140.28119481182642,14,1
2012-11-15 14:26:02.129418+00:00,5.98,13.11,20.0,2610.330202303014,13.961897421742009,-140.23464652207485,13,1
2012-11-15 14:27:02.129418+00:00,5.98,13.11,20.0,2613.2499134147156,13.938623276866211,-140.28119481182642,14,1
2012-11-15 14:28:02.129418+00:00,6.0,13.14,20.04,2610.330202303014,13.915349131990418,-140.32774310157802,15,1
2012-11-15 14:29:02.129418+00:00,5.97,13.08,19.95,2542.624705790191,13.72952773162298,-140.6993859023129,15,1
2012-11-15 14:33:02.129418+00:00,6.01,13.17,20.09,2610.330202303014,13.915349131990418,-140.32774310157802,13,2
2012-11-15 14:34:02.129418+00:00,6.06,13.27,20.23,2613.2499134147156,13.916598443059762,-140.32524447943933,12,1
2012-11-15 14:37:02.129418+00:00,4.82,10.66,16.28,2543.9640283690164,13.731399687946968,-140.69564198966492,11,1
2012-11-15 14:38:02.129418+00:00,4.87,10.76,16.43,2251.8804578742634,13.654444143229023,-140.84955307910082,10,1
2012-11-15 14:39:02.129418+00:00,4.29,9.53,14.57,1959.79688737951,13.577488598511078,-141.0034641685367,9,1
2012-11-15 14:41:02.129418+00:00,4.28,9.5,14.51,1959.79688737951,13.577488598511078,-141.0034641685367,9,1
2012-11-15 14:45:02.129418+00:00,3.73,8.33,12.74,1811.6229651072008,13.34827864300356,-141.46188407955174,6,1
2012-11-15 14:47:02.129418+00:00,4.03,8.96,13.7,1663.449042834891,13.119068687496044,-141.9203039905668,5,1
2012-11-15 15:08:02.129418+00:00,8.99,19.29,29.33,2974.812509820369,13.092135325191254,-141.97417071517637,3,1
2012-11-15 15:12:02.129418+00:00,8.92,19.16,29.14,2557.454959002017,13.253182700166668,-141.65207596522555,4,1
2012-11-15 15:17:02.129418+00:00,8.92,19.16,29.14,2557.454959002017,13.253182700166668,-141.65207596522555,4,1
2012-11-15 15:21:02.129418+00:00,9.0,19.32,29.38,2974.812509820369,13.41423007514208,-141.3299812152747,3,1
2012-11-15 15:32:02.129418+00:00,12.8,26.96,40.0,8027.415717375613,15.26462207436775,-137.62919721682337,3,1
2012-11-15 15:36:02.129418+00:00,6.95,15.13,23.05,8094.453279393528,15.341273517534692,-137.4758943304895,4,1
2012-11-15 15:40:02.129418+00:00,6.95,15.13,23.05,8094.453279393528,15.341273517534692,-137.4758943304895,4,1
2012-11-15 15:44:02.129418+00:00,19.46,40.0,40.0,7524.904134327242,15.43040325081571,-137.29763486392744,6,1
2012-11-15 15:51:02.129418+00:00,19.58,40.0,40.0,5921.801478309279,15.442881540929786,-137.2726782836993,5,2
2012-11-15 15:52:02.129418+00:00,19.58,40.0,40.0,5921.801478309279,15.442881540929786,-137.2726782836993,5,1
2012-11-15 16:00:02.129418+00:00,19.61,40.0,40.0,5296.688115338338,14.97618540498582,-138.20607055558722,5,1
2012-11-15 16:09:02.129418+00:00,7.96,17.21,26.19,4049.8555932812,14.083820742815686,-139.9907998799275,3,1
2012-11-15 17:25:02.129418+00:00,17.35,36.03,40.0,2055.735018410238,12.460762732808,-143.23691589994286,4,1
2012-11-15 17:29:02.129418+00:00,3.7,8.25,12.62,2061.268307358864,12.396706852090858,-143.36502766137716,3,1
2012-11-15 17:34:02.129418+00:00,3.63,8.1,12.39,2021.064348147189,12.320048384023943,-143.51834459751095,4,1
2012-11-15 17:39:02.129418+00:00,3.84,8.55,13.08,1911.3018286309805,12.570750474848817,-143.01694041586123,4,1
2012-11-15 17:48:02.129418+00:00,4.37,9.71,14.83,1811.1377567661789,12.95449377189718,-142.24945382176452,4,1
2012-11-15 17:52:02.129418+00:00,4.24,9.43,14.4,1846.2471193181725,13.106268166028636,-141.9459050335016,4,1
2012-11-15 17:56:02.129418+00:00,4.23,9.39,14.35,1846.2471193181725,13.106268166028636,-141.9459050335016,4,1
