date,epoch,n_calls,sum_calls,peaks,snr,db_amps,low_snr,arrival_1,arrival_2,arrival_3,arrival_4,arrival_5,amp_1,amp_2,amp_3,amp_4,amp_5,err_1,err_2,err_3,err_4,err_5
2012-08-26T18:20:02.125251Z,1346005202.125251,1,7,2135.683935494505,13.183893506532849,-142.03403643575217,5.0892809967956,1.999939999801427,5.083847479490942,8.46374607915277,,,1.0,-0.0214761998929079,0.0174315919534824,,,1.4119576398588831,0.8239752799199778,1.415957519857329,,
2012-08-26T18:21:02.125251Z,1346005262.125251,1,7,2135.683935494505,13.183893506532849,-142.03403643575217,5.0892809967956,1.999939999801427,5.043848679495568,8.46374607915277,,,1.0,-0.0201296621758346,0.0193372521270615,,,1.4199573998594133,0.9159725199097012,1.415957519857329,,
2012-08-26T18:28:02.125251Z,1346005682.125251,2,7,2149.8826792679556,13.183893506532849,-142.03403643575217,5.2993841266660064,1.999939999801427,4.627861159537133,8.487745359150722,,,1.0,-0.017196828744704,0.0197996649580516,,,1.4039578798583534,0.8279751599184237,1.3959581198578237,,
2012-08-26T18:33:02.125251Z,1346005982.125251,1,5,2149.8826792679556,13.183893506532849,-142.03403643575217,3.6824218300457248,1.999939999801427,5.4998349994493765,8.527744159146096,,,1.0,-0.0143718073269982,0.0100372939422285,,,1.4199573998594133,1.451956439854257,1.4279571598563052,,
2012-08-26T18:38:02.125251Z,1346006282.125251,1,5,2149.8826792679556,13.174861914288911,-142.05209962024003,3.7420146428372414,1.999939999801427,4.939851799506869,8.519744399149204,,,1.0,-0.0159160268952112,0.0093871813347255,,,1.4279571598563052,1.599951999840414,1.4399567998552811,,
2012-08-26T18:43:02.125251Z,1346006582.125251,1,6,1884.9315834223548,13.137162336811818,-142.12749877519423,3.886656233077616,1.999939999801427,6.343809679365222,8.563743079143023,,,1.0,-0.0188419236588805,0.0017988782321008,,,1.4119576398588831,0.3559893199635553,1.4319570398583892,,
2012-08-26T18:46:02.125251Z,1346006762.125251,1,7,1627.27037182498,13.099462759334724,-142.2028979301484,3.707282946278418,1.999939999801427,6.523804279346223,8.543743679147155,,,1.0,-0.0211435067794814,-0.0005381040684528,,,1.4199573998594133,0.0679979599917715,1.4359569198568352,,
2012-08-26T18:49:02.125251Z,1346006942.125251,2,7,1627.27037182498,12.815589930467148,-142.77064358788357,3.6508295272902807,1.999939999801427,4.791856239520712,8.383748479162023,,,1.0,-0.023574880242455,0.0054143341048526,,,1.4199573998594133,0.1839944799794466,1.4759557198522089,,
2012-08-26T18:50:02.125251Z,1346007002.125251,1,7,1627.27037182498,12.815589930467148,-142.77064358788357,3.6508295272902807,1.999939999801427,4.77585671952329,8.363749079162517,,,1.0,-0.0246428361698231,0.0089933829173235,,,1.4199573998594133,0.1639950799835787,1.467955959851679,,
2012-08-26T18:55:02.125251Z,1346007302.125251,1,6,1623.6254297008668,12.735172611200046,-142.93147822641777,3.308444230468878,1.999939999801427,4.507864759551012,8.311750639168167,,,1.0,-0.0269784439120438,0.0205045531052864,,,1.4039578798583534,0.5199843999471341,1.447956559855811,,
2012-08-26T18:58:02.125251Z,1346007482.125251,1,5,1627.27037182498,12.815589930467148,-142.77064358788357,3.3374151835614234,1.999939999801427,4.419867399559735,8.307750759169721,,,1.0,-0.0266954337222228,0.0227622070225509,,,1.3959581198614617,0.3639890799604472,1.443956679853727,,
2012-08-29T20:32:02.127153Z,1346272322.127153,1,3,2419.9752061583035,13.917005301198698,-143.95630979508468,5.37626404396386,1.999939999801427,4.991850239501218,8.107756759189215,,,1.0,-0.0048240305139797,0.0978071359216211,,,1.4199573998594133,0.9519714399066288,1.4119576398588831,,
2012-08-29T21:35:02.127153Z,1346276102.127153,1,3,3243.6672662510077,14.362081445180417,-143.06615750712123,3.127295643185381,1.999939999797789,5.971820839404245,9.407717759058867,,,1.0,-0.0035190024068247,0.0773663699487404,,,1.4279571598599432,1.7439476798244868,1.075967719894834,,
2012-08-29T22:07:02.127153Z,1346278022.127153,1,3,5059.686224706827,14.877781566379946,-142.03475726472217,4.8095447403777465,1.999939999797789,5.119846399487869,6.435806919354945,9.823705279020942,,1.0,-0.0043497259737056,-0.0043060076663047,0.0511777564235654,,1.3879583598609315,0.4439866799584706,2.247932559774199,0.6039818799399654,
2012-08-29T22:13:02.127153Z,1346278382.127153,1,3,5059.686224706827,15.41528208290419,-140.95975623167368,4.112698283610093,1.999939999797789,4.447866559552494,6.595802119343716,7.767766959223081,10.039698798995232,1.0,-0.0045536774277656,-0.0043248422622077,-0.004400222997508,0.051600597550967,1.3959581198578237,0.5439836799414479,0.8119756399173639,0.1719948399841087,0.3159905199645436
2012-08-29T22:21:02.127153Z,1346278862.127153,1,3,5152.233836337965,15.4221662483006,-140.94598790088088,3.9592850549628498,1.999939999797789,4.679859599535121,6.671799839336018,9.85170443901734,,1.0,-0.0046989538089284,-0.0047164783733116,0.0776688687824697,,1.4279571598599432,0.8759737199143274,0.3519894399651093,0.5759827199435676,
2012-08-29T23:16:02.127153Z,1346282162.127153,1,3,3357.4181692344105,14.486281252666377,-142.8177578921493,5.3957713792763675,1.999939999797789,4.379868599564361,6.167814959386305,8.835734919113747,,1.0,-0.0047754581851212,-0.0047956324176872,0.065122590176491,,1.4279571598599432,0.5559833199440618,0.6839794799307128,1.3879583598609315,
2012-08-29T23:25:02.127153Z,1346282702.127153,1,3,3357.4181692344105,14.486281252666377,-142.8177578921493,4.024558031821201,1.999939999797789,4.391868239559699,8.775736719122506,,,1.0,-0.0046644463339369,0.0473261484222412,,,1.4359569198568352,0.5919822399446275,1.443956679861003,,
2012-08-29T23:32:02.127153Z,1346283122.127153,1,3,2856.089510750908,13.992779165049384,-143.8047620673833,3.836387638455028,1.999939999797789,4.603861879542819,8.55974319914094,,,1.0,-0.0046379384958658,0.0353405536646589,,,1.4279571598599432,0.5839824799477356,1.455956319849065,,
2012-08-31T08:11:02.128104Z,1346400662.128104,2,20,2934.077435195487,16.40153512454458,-130.46217615825267,11.493056771504822,1.999939999801427,4.947851559503761,8.175754719180986,,,1.0,0.2205889686172511,0.1958979981295586,,,1.0999669998891477,1.3759587198619556,1.2319630398742447,,
2012-08-31T08:14:02.128104Z,1346400842.128104,3,26,2894.717523107348,16.471032928585828,-130.3231805501702,11.64380048782258,1.999939999801427,4.995850119499664,8.167754959184094,,,1.0,0.1824395158482264,0.1580548688400754,,,1.0839674798917258,1.2279631598757987,1.199963999879401,,
2012-08-31T08:15:02.128104Z,1346400902.128104,3,28,2894.717523107348,16.471032928585828,-130.3231805501702,11.625229198822677,1.999939999801427,4.983850479500688,8.207753759179468,,,1.0,0.1692948752987458,0.1458897987264414,,,1.0839674798917258,1.191964239878871,1.1679649598809192,,
2012-08-31T08:16:02.128104Z,1346400962.128104,2,30,3052.6570231075557,16.536543883494446,-130.19215864035294,11.65795142531634,1.999939999801427,5.003849879500194,8.247752559174842,,,1.0,0.1410150475797461,0.1391372678944241,,,1.0919672398922555,1.1479655598850511,1.1399657998845214,,
2012-08-31T08:18:02.128104Z,1346401082.128104,3,33,2804.5251261494773,16.45259543419646,-130.36005553894893,11.565705020626808,1.999939999801427,4.995850119499664,8.247752559174842,,,1.0,0.1178780691684322,0.1207136350207277,,,1.0999669998891477,1.1439656798866054,1.1399657998845214,,
2012-08-31T08:19:02.128104Z,1346401142.128104,2,35,2804.5251261494773,16.425233578639244,-130.41477925006336,11.487145088702762,1.999939999801427,4.983850479500688,8.287751359170215,,,1.0,0.1081093060557138,0.1058224758177392,,,1.0999669998891477,1.1039668798912317,1.1039668798912317,,
2012-08-31T08:20:02.128104Z,1346401202.128104,3,35,2804.5251261494773,16.425233578639244,-130.41477925006336,11.487145088702762,1.999939999801427,4.995850119499664,8.287751359170215,,,1.0,0.1070027842788895,0.1035815017250016,,,1.0999669998891477,1.0999669998927857,1.1079667598896776,,
2012-08-31T08:21:02.128104Z,1346401262.128104,3,34,2894.717523107348,16.438914506417852,-130.38741739450614,11.540538368470902,1.999939999801427,4.991850239501218,8.279751599173323,,,1.0,0.1164077796291745,0.1097105176435406,,,1.0919672398922555,1.1119666398881236,1.1319660398876294,,
2012-08-31T08:22:02.128104Z,1346401322.128104,3,33,2984.909920065219,16.45259543419646,-130.36005553894893,11.581539697265208,1.999939999801427,4.991850239501218,8.279751599173323,,,1.0,0.1220179972980438,0.11585980388173,,,1.0919672398922555,1.1079667598896776,1.1319660398876294,,
2012-08-31T08:23:02.128104Z,1346401382.128104,1,34,2894.717523107348,16.471032928585828,-130.3231805501702,11.494153903805229,1.999939999801427,4.995850119499664,8.279751599173323,,,1.0,0.1155358924293334,0.1088478518135125,,,1.0919672398922555,1.1159665198902076,1.1239662798907375,,
2012-08-31T08:24:02.128104Z,1346401442.128104,2,32,2776.137935195279,16.536543883494446,-130.19215864035294,11.502742880461408,1.999939999801427,5.003849879500194,8.243752679176396,,,1.0,0.1247294329831209,0.1188461653367911,,,1.0919672398922555,1.0999669998891477,1.2239632798809907,,
2012-08-31T08:25:02.128104Z,1346401502.128104,2,32,2776.137935195279,16.536543883494446,-130.19215864035294,11.289248462268104,1.999939999801427,4.999849999501748,8.267751959174348,,,1.0,0.136035702615703,0.1260425124037242,,,1.0999669998891477,1.1439656798866054,1.1239662798870995,,
2012-08-31T08:26:02.128104Z,1346401562.128104,2,30,2776.137935195279,16.536543883494446,-130.19215864035294,11.093577788678342,1.999939999801427,5.00784975949864,8.2917512391723,,,1.0,0.1335529801971804,0.1245804629188185,,,1.0919672398922555,1.1359659198860754,1.1319660398876294,,
2012-08-31T08:27:02.128104Z,1346401622.128104,2,30,2707.8523745175858,16.464613310982127,-130.33601978537757,10.912063579524787,1.999939999801427,5.011849639497086,8.307750759169721,,,1.0,0.1359651402128101,0.1298166370109709,,,1.0919672398922555,1.1559653198819433,1.1519654398871353,,
2012-08-31T08:28:02.128104Z,1346401682.128104,1,29,2667.954004794091,16.489470422975195,-130.28630556139146,10.800939101471908,1.999939999801427,5.003849879500194,8.299750999169191,,,1.0,0.1318951949654104,0.1259038540201682,,,1.0999669998891477,1.1519654398871353,1.1639650798824732,,
2012-08-31T08:29:02.128104Z,1346401742.128104,1,28,2604.318828282261,16.408796434719488,-130.44765353790285,10.541294465382943,1.999939999801427,5.027849159498146,8.431747039157926,,,1.0,0.1408115585023287,0.1243265060283749,,,1.1079667598860397,1.1479655598850511,1.207963759876293,,
2012-08-31T08:32:02.128104Z,1346401922.128104,1,19,2550.0882624254637,15.617891905266948,-132.02946259680795,9.784491372588128,1.999939999801427,6.355809319364198,8.603741879138397,10.043698678997316,,1.0,0.0846457518610625,0.1334289061000403,0.0966767929998273,,1.1559653198819433,0.8799735999127734,0.8799735999091354,0.2919912399702298,
2012-08-31T08:34:02.128104Z,1346402042.128104,1,16,2515.498155777449,15.554429058032955,-132.15638829127593,9.4172771889647,1.999939999801427,6.367808959363174,8.71973839912971,,,1.0,0.1141012142800621,0.1829660316156343,,,1.179964599879895,1.0319690398937382,1.1119666398881236,,
2012-08-31T08:35:02.128104Z,1346402102.128104,2,14,2444.0280024737003,15.45634567662658,-132.35255505408867,9.136345009984815,1.999939999801427,6.235812919378077,8.827735159116855,,,1.0,0.1109318606355447,0.2069437793047366,,,1.2199633998789068,1.1279661598891837,1.1279661598891837,,
2012-08-31T08:37:02.128104Z,1346402222.128104,2,11,2165.590186069954,15.335139069941166,-132.5949682674595,8.460951337521115,1.999939999801427,5.551833439443726,8.883733479113289,,,1.0,0.1564069242809775,0.2135963200573871,,,1.187964359884063,1.9079427598080656,1.1359659198860754,,
2012-08-31T08:38:02.128104Z,1346402282.128104,1,9,2489.4070156728826,15.335139069941166,-132.5949682674595,7.971886891793075,1.999939999801427,5.5038348794478225,8.887733359111735,,,1.0,0.1835782571235244,0.2346968172934128,,,1.179964599879895,1.8879433598121975,1.1159665198865696,,
2012-09-05T13:46:02.121591Z,1346852762.121591,1,3,2398.2126652228435,13.331499519000635,-142.62729962165182,4.802696975645272,1.999939999799608,5.191844239480815,8.0517584391946,10.183694478982034,,1.0,0.0033737735312603,0.0358324061800383,-0.0048064297998748,,1.3719588398626,0.8319750399168697,1.6519504398347635,0.1239962799872955,
2012-09-05T13:50:02.121591Z,1346853002.121591,1,3,3896.880257055432,14.308692503638447,-140.6729136523762,5.527086320063745,1.999939999799608,5.391838239460412,8.123756279187546,,,1.0,-0.0039068599423662,0.028064911067837,,,1.3719588398626,0.53198403994611,1.6399507998366971,,
2012-09-05T13:56:02.121591Z,1346853362.121591,1,3,3896.880257055432,14.308692503638447,-140.6729136523762,5.792503474157932,1.999939999799608,5.451836439454382,8.199753999179848,10.107696758988824,,1.0,-0.0070482986320695,0.0489849308079748,-0.007750718515024,,1.3639590798638892,0.3599891999638203,1.4359569198568352,0.1199963999879401,
2012-09-05T14:02:02.121591Z,1346853722.121591,1,3,3685.343787628038,14.308169258376632,-140.67396014289983,4.0593786276380674,1.999939999799608,8.215753519178179,,,,1.0,0.0424392867061566,,,,1.3799585998622206,1.387958359861841,,,
2012-09-05T14:09:02.121591Z,1346854142.121591,1,3,2763.4301808295536,13.799025637887931,-141.69224738387723,3.3416121985091074,1.999939999799608,8.203753879179203,,,,1.0,0.0539671541785909,,,,1.3879583598609315,1.403957879859263,,,
2012-09-05T14:16:02.121591Z,1346854562.121591,1,3,2240.682036983146,13.253066899690818,-142.78416486027146,3.1700125649991926,1.999939999799608,8.11175663918857,,,,1.0,0.0244833811708238,,,,1.4119576398588831,1.6079517598391249,,,
2012-09-05T14:21:02.121591Z,1346854862.121591,1,3,2181.742557588899,13.253066899690818,-142.78416486027146,3.049546623934525,1.999939999799608,8.143755679186143,,,,1.0,0.0335353676952578,,,,1.4199573998594133,1.4959551198517147,,,
2012-09-05T14:27:02.121591Z,1346855222.121591,1,3,1886.882739369093,13.09859442108495,-143.0931098174832,2.950939754434716,1.999939999799608,5.215843519477858,8.235752919175866,,,1.0,-0.0359981708071291,0.0473129583232144,,,1.4359569198568352,0.8879733599114843,1.3559593198642688,,
2012-09-05T17:02:02.121591Z,1346864522.121591,1,4,2329.4154865628952,13.466540399790384,-142.35721786007232,6.930757884346606,1.999939999801427,6.2918112393708725,8.251752439173288,,,1.0,-0.0038103322051498,0.0149047062178366,,,1.3719588398635096,0.4959851199491822,1.4719558398537629,,
2012-09-05T17:06:02.121591Z,1346864762.121591,1,5,2585.616068620083,13.482633231346988,-142.3250321969591,6.446535189931677,1.999939999801427,6.203813879379595,8.267751959174348,,,1.0,-0.0055197271015655,0.0098095280649961,,,1.3799585998604016,0.6719798399353749,1.3599591998645335,,
2012-09-05T17:08:02.121591Z,1346864882.121591,1,6,2329.4154865628952,13.466540399790384,-142.35721786007232,6.584058961799509,1.999939999801427,6.175814719383197,8.371748839163047,,,1.0,-0.0055540489140775,0.0066948498539625,,,1.3799585998604016,0.8399747999173997,1.3479595598655578,,
2012-09-05T17:10:02.121591Z,1346865002.121591,1,6,2329.4154865628952,13.466540399790384,-142.35721786007232,6.584058961799509,1.999939999801427,6.179814599381643,8.41974739915895,,,1.0,-0.004021599165913,0.0046103044753662,,,1.3799585998604016,0.9679709599040508,1.2919612398691245,,
2012-09-05T17:14:02.121591Z,1346865242.121591,1,6,2731.6378842901127,13.5901196975202,-142.1100592646127,6.597746866367523,1.999939999801427,6.03581891939757,8.687739359131228,,,1.0,-0.0066028515188303,0.0137977644443097,,,1.3879583598609315,0.6519804399358691,1.4319570398547512,,
2012-09-05T17:17:02.121591Z,1346865422.121591,1,6,2371.905697636497,13.633032932530876,-142.02423279459134,7.199629562841605,1.999939999801427,6.279811599371897,8.883733479113289,,,1.0,-0.0068440574365825,0.0411244535419239,,,1.4039578798583534,0.5399837999466399,1.3799585998604016,,
2012-09-05T17:21:02.121591Z,1346865662.121591,1,4,2529.3095887594336,13.913045927831222,-141.46420680399063,6.7561482349279025,1.999939999801427,6.987790359300561,8.947731559106614,,,1.0,-0.0047190398741025,0.0538563050300567,,,1.4039578798583534,0.2239932799784583,1.319960399865522,,
2012-09-05T17:24:02.121591Z,1346865842.121591,1,3,2158.195326652911,13.81561829682797,-141.65906206599715,7.504982842479881,1.999939999801427,6.9477915593051875,8.967730959102482,,,1.0,-0.0025206950165791,0.0827257628828604,,,1.4119576398588831,0.3439896799645794,1.339959799865028,,
2012-09-05T17:53:02.121591Z,1346867582.121591,1,3,2991.0068351043105,14.036969874386283,-141.21635891088053,5.687049869847166,1.999939999801427,4.391868239559699,8.915732519108133,,,1.0,-0.0079209261080134,0.0842809701054272,,,1.3639590798666177,0.6279811599379173,1.3439596798671118,,
2012-09-05T23:06:02.121591Z,1346886362.121591,1,3,6775.614118764989,15.783149884981391,-137.7239988896903,2.962382701759031,1.999939999797789,5.31584051946993,9.095727119092771,,,1.0,-0.0062212787601621,0.0752781053595611,,,1.3959581198578237,0.4239872799589648,1.3039608798644622,,
2012-09-05T23:36:02.121591Z,1346888162.121591,1,3,7682.440299510075,16.537523831121852,-136.21525099740938,7.866483331523983,1.999939999797789,6.2918112393672345,9.815705519016774,,,1.0,0.0120404463646581,0.0277283795211342,,,1.4119576398588831,1.4919552398569067,0.6199813999337493,,
2012-09-05T23:43:02.121591Z,1346888582.121591,1,3,7682.440299510075,16.537523831121852,-136.21525099740938,7.61300662908319,1.999939999797789,6.2878113593687885,9.83570491901628,,,1.0,0.007662148568045,0.0261875614970465,,,1.4119576398588831,1.5079547598506906,0.5879823599461815,,
2012-09-05T23:53:02.121591Z,1346889182.121591,1,4,8186.82233630755,16.959536079731652,-135.37122650018978,6.277016272446281,1.999939999797789,6.211813639376487,9.803705879021436,,,1.0,0.0027251182025837,0.0160265236403567,,,1.4119576398588831,1.339959799865028,0.6279811599379173,,
