date,epoch,n_calls,sum_calls,peaks,snr,db_amps,low_snr,arrival_1,arrival_2,arrival_3,arrival_4,arrival_5,amp_1,amp_2,amp_3,amp_4,amp_5,err_1,err_2,err_3,err_4,err_5
2012-11-18T04:05:02.124575Z,1353211502.124575,3,36,4819.918303348992,19.27216302533633,-127.01089755525427,14.268648245724238,1.999939999799608,5.875823719412438,,,,1.0,0.48674148430193737,,,,1.4279571598563052,2.4479265597565245,,,
2012-11-18T04:06:02.124575Z,1353211562.124575,3,39,5302.030230906591,19.563766954054994,-126.42768969781693,14.375341662035217,1.999939999799608,5.5038348794496414,9.559713199043472,,,1.0,0.44292965270609325,0.39177013567737534,,,1.4279571598563052,2.0719378397934634,0.4599861999540735,,
2012-11-18T04:07:02.124575Z,1353211622.124575,2,42,5357.068616040937,19.815063926201915,-125.9250957535231,14.436236672945059,1.999939999799608,5.443836679454762,9.495715119050146,,,1.0,0.42421663491102396,0.4038750495241606,,,1.4199573998594133,2.247932559776018,0.5439836799469049,,
2012-11-18T04:08:02.124575Z,1353211682.124575,3,44,5516.867724149142,19.829353179937364,-125.8965172460522,14.45199571105469,1.999939999799608,5.467835959452714,9.511714639049387,,,1.0,0.40061907470193064,0.38490449015217193,,,1.4199573998594133,2.263932079775259,0.53198403994611,,
2012-11-18T04:09:02.124575Z,1353211742.124575,3,48,6427.379475205563,20.225975597388683,-125.10327241114956,14.538966697948068,1.999939999799608,5.487835359450401,9.48371547905117,,,1.0,0.3797393107867178,0.3630104573888993,,,1.4119576398588833,2.3439296797660063,0.5639830799445917,,
2012-11-18T04:10:02.124575Z,1353211802.124575,3,49,6425.9752457413415,20.25665535174184,-125.04191290244324,14.52205170905812,1.999939999799608,5.507834759449906,9.451716439054508,,,1.0,0.374322411953247,0.35854754756479107,,,1.4039578798583534,2.3399297997657413,0.5999819999397005,,
2012-11-18T04:11:02.124575Z,1353211862.124575,2,50,6023.801846432172,20.36646835737052,-124.8222868911859,14.51797527703789,1.999939999799608,5.507834759449906,9.451716439054508,,,1.0,0.3743629862836883,0.35864186775705836,,,1.4039578798583534,2.3399297997657413,0.5999819999397005,,
2012-11-18T04:12:02.124575Z,1353211922.124575,2,51,6425.9752457413415,20.777403719243217,-124.00041616744049,14.667219140930744,1.999939999799608,5.5038348794496414,9.463716079053484,,,1.0,0.36679527759183617,0.351128952352985,,,1.4039578798583534,2.371928839762404,0.5839824799422786,,
2012-11-18T04:13:02.124575Z,1353211982.124575,3,50,7770.7985945181545,20.886562564517327,-123.78209847689227,14.840542688708839,1.999939999799608,5.439836799456316,9.491715239049881,,,1.0,0.3530845581969354,0.3360727513473843,,,1.3959581198614615,2.363929079763693,0.5559833199458808,,
2012-11-18T04:14:02.124575Z,1353212042.124575,3,50,8477.864788440329,21.01262282560323,-123.52997795472047,14.974630668256072,1.999939999799608,5.395838119460677,9.467715959053749,,,1.0,0.34811598725660076,0.33259051676038287,,,1.3879583598609315,2.379928599761115,0.5839824799404596,,
2012-11-18T04:15:02.124575Z,1353212102.124575,3,49,8591.02430143297,21.01459670490201,-123.5260301961229,14.98903834937478,1.999939999799608,5.395838119460677,9.471715839052194,,,1.0,0.3516574154415204,0.3364868481584777,,,1.3879583598609315,2.38392847976138,0.5799825999420136,,
2012-11-18T04:16:02.124575Z,1353212162.124575,2,50,8808.224375655893,21.032028219779598,-123.49116716636773,14.845687284831994,1.999939999799608,5.3678389594624605,9.447716559056062,,,1.0,0.3518680899007754,0.33746752227797217,,,1.3879583598609315,2.371928839762404,0.6039818799399654,,
2012-11-18T04:17:02.124575Z,1353212222.124575,3,50,9038.3285768926,21.089923071339506,-123.37537746324791,14.765150940304961,1.999939999799608,5.3678389594624605,9.463716079053484,,,1.0,0.34485824948171145,0.3254475998437597,,,1.3879583598609315,2.355929319764982,0.5839824799422786,,
2012-11-18T04:18:02.124575Z,1353212282.124575,3,50,9348.11315324928,21.275358549340382,-123.00450650724616,14.704753989768701,1.999939999799608,5.3678389594624605,9.467715959053749,,,1.0,0.33984647510926674,0.3209608546281122,,,1.3879583598609315,2.3519294397647172,0.5759827199435676,,
2012-11-18T04:19:02.124575Z,1353212342.124575,3,50,10132.310803363676,21.324982043200833,-122.90525951952527,14.609199369527765,1.999939999799608,5.3678389594624605,9.47571571905246,,,1.0,0.34023090147957,0.3213988681017689,,,1.3879583598609315,2.375928719762669,0.5719828399414837,,
2012-11-18T04:20:02.124575Z,1353212402.124575,1,48,10667.640624392163,21.35092741641787,-122.85336877309119,14.451246334266992,1.999939999799608,5.37583871946299,9.467715959053749,,,1.0,0.3498387044133017,0.32998381922856146,,,1.3799585998622206,2.379928599762934,0.5799825999420136,,
2012-11-18T04:21:02.124575Z,1353212462.124575,2,49,10619.62800413518,21.32566978552008,-122.90388403488677,14.3082036225871,1.999939999799608,5.37583871946299,9.467715959053749,,,1.0,0.35024505529253785,0.3303932200271407,,,1.3799585998622206,2.375928719762669,0.5759827199435676,,
2012-11-18T04:22:02.124575Z,1353212522.124575,2,48,9835.430354020784,21.324982043200833,-122.90525951952527,14.033066659551622,1.999939999799608,5.379838599461436,9.467715959053749,,,1.0,0.358395413222963,0.33748077352019623,,,1.3879583598609315,2.367928959762139,0.5799825999420136,,
2012-11-18T04:23:02.124575Z,1353212582.124575,3,45,9051.232703906386,21.226422797799177,-123.10237801032856,13.941470982291255,1.999939999799608,5.075847719492231,9.583712479041424,,,1.0,0.3663942450985144,0.31234110763093814,,,1.3799585998622206,1.6319510398370767,0.4599861999540735,,
2012-11-18T04:24:02.124575Z,1353212642.124575,1,43,7844.56365656759,21.12600323390101,-123.30321713812492,13.821725466193184,1.999939999799608,4.979850599502242,7.115786519289031,9.699708999029099,,1.0,0.31339808077623615,0.2537192043824418,0.29061696435492296,,1.323960279867606,1.2359629198763287,0.6919792399312428,0.29999099997075973,
2012-11-18T04:25:02.124575Z,1353212702.124575,3,40,7100.285775676596,21.114127042523766,-123.3269695208794,13.6941375667084,1.999939999799608,4.995850119499664,8.83173503911712,,,1.0,0.32303582294203864,0.3014001916778458,,,1.331960039868136,1.335959919866582,1.579952599842727,,
2012-11-18T04:26:02.124575Z,1353212762.124575,3,37,6469.113740181307,21.053842908778005,-123.44753778837091,13.535094991757704,1.999939999799608,4.547863559544567,6.9557913193038985,9.435716919057086,,1.0,0.34890947646310594,0.35389325915744363,0.36882091508283743,,1.2679619598729914,0.923972279908412,1.191964239882509,0.6479805599337851,
2012-11-18T04:27:02.124575Z,1353212822.124575,2,34,6448.948722425545,21.051651321717593,-123.45192096249173,13.385732330903416,1.999939999799608,4.547863559544567,7.251782439274393,9.107726759089928,,1.0,0.2613199452234868,0.2967962210666551,0.2333194579892247,,1.2199633998789068,0.8439746799158456,1.4959551198498957,0.4279871599555918,
2012-11-18T04:28:02.124575Z,1353212882.124575,3,32,6040.389451593119,21.034219806840007,-123.4867839922469,13.298407132125067,1.999939999799608,4.467865959553819,6.6877993593316205,9.135725919086326,,1.0,0.2641481964648196,0.20737506860956995,0.1686216686176878,,1.1639650798824732,1.2999609998696542,0.8599741999132675,0.8439746799158456,
2012-11-18T04:29:02.124575Z,1353212942.124575,2,28,5547.380084846185,21.01262282560323,-123.52997795472047,12.984515643317906,1.999939999799608,4.675859719533037,7.51177463924796,,,1.0,0.24357539103899928,0.20133092286579207,,,1.1719648398830032,1.199963999879401,1.4399567998552811,,
2012-11-18T04:30:02.124575Z,1353213002.124575,3,28,5266.971849254274,20.85097073212045,-123.85328214168602,12.859105587380808,1.999939999799608,4.691859239530459,7.419777399258237,,,1.0,0.25952953742202695,0.2133831177463849,,,1.179964599881714,1.3639590798629797,1.3919582398611965,,
2012-11-18T04:31:02.124575Z,1353213062.124575,2,27,5536.593231346896,20.68734475933889,-124.18053408724914,12.805063938467264,1.999939999799608,4.691859239530459,7.419777399258237,,,1.0,0.26061111510294566,0.21485251701460448,,,1.179964599881714,1.3599591998645337,1.3919582398611965,,
2012-11-18T04:39:02.124575Z,1353213542.124575,1,8,2731.8947481628866,19.64080800754557,-126.27360759083578,10.268252730703644,1.999939999801427,4.611861639539711,6.315810519368824,8.131756039187167,9.78370647902193,1.0,0.13553683655576435,0.06758078135755403,0.1586069542791458,0.09309185630421536,1.0279691598952923,0.8799735999127734,0.3799885999651451,0.9519714399066288,0.17199483998047072
2012-11-18T04:48:02.124575Z,1353214082.124575,1,6,1885.9522018004654,16.5474490774524,-132.46032545102213,7.500421440056144,1.999939999801427,6.439806799357029,9.379718599062471,,,0.9999999999999999,0.22268171514544505,0.14668586956942076,,,1.3399597998686659,1.447956559855811,0.7039788799302187,,
2012-11-18T04:52:02.124575Z,1353214322.124575,1,5,1876.5539012142974,16.652315437251016,-132.2505927314249,6.960775592846988,1.999939999801427,5.027849159498146,6.487805359352933,9.387718359063001,,1.0,0.16862345371299506,0.2631282036105939,0.1777594976867773,,1.331960039864498,0.15199543998460285,1.327960159866052,0.6519804399358691,
2012-11-18T04:55:02.124575Z,1353214502.124575,1,5,1876.5539012142974,16.652315437251016,-132.2505927314249,6.960775592846988,1.999939999801427,6.4238072793559695,9.299720999071724,,,1.0,0.2971090009821623,0.19765560280485062,,,1.331960039864498,1.3679589598614257,0.7799765999225201,,
2012-11-18T04:56:02.124575Z,1353214562.124575,1,5,1876.5539012142974,16.652315437251016,-132.2505927314249,6.960775592846988,1.999939999801427,6.4238072793559695,9.291721239071194,,,1.0,0.3026429397965139,0.20407652592511735,,,1.3399597998686659,1.3679589598614257,0.795976119919942,,
2012-11-18T04:57:02.124575Z,1353214622.124575,1,5,1876.5539012142974,16.652315437251016,-132.2505927314249,6.960775592846988,1.999939999801427,6.447806559353921,9.43171703905682,,,1.0,0.31468603593957356,0.21091807440154056,,,1.331960039864498,1.3759587198619556,0.5919822399409895,,
2012-11-18T18:27:02.123345Z,1353263222.123345,1,4,2638.606518064487,19.176383785067756,-131.02607857198643,6.719100982055302,1.999939999801427,6.779796599323163,7.995760119199986,,,0.9999999999999999,-0.009332662422337571,-0.00934134712883202,,,1.595952119841968,2.1799345997824275,0.5119846399502421,,
2012-11-18T18:28:02.123345Z,1353263282.123345,2,4,2638.606518064487,19.176383785067756,-131.02607857198643,6.719100982055302,1.999939999801427,6.779796599323163,7.99176023920154,,,1.0,-0.009354542676690801,-0.009365234260465498,,,1.595952119841968,2.1759347197839816,0.5079847599517961,,
2012-11-18T18:33:02.123345Z,1353263582.123345,1,5,2468.444626059365,18.80418298411264,-131.77048017389666,6.332842023293749,1.999939999801427,5.483835479451955,,,,1.0,0.1150098998234598,,,,1.579952599840908,1.4319570398547512,,,
2012-11-18T18:57:02.123345Z,1353265022.123345,1,5,1678.77966705686,17.51877601855245,-134.34129410501703,5.632361114188641,1.999939999801427,,,,,1.0,,,,,1.6839494798296073,,,,
2012-11-18T18:58:02.123345Z,1353265082.123345,2,5,1678.77966705686,17.51877601855245,-134.34129410501703,5.632361114188641,1.999939999801427,,,,,1.0,,,,,1.6839494798296073,,,,
2012-11-18T18:59:02.123345Z,1353265142.123345,1,5,1678.77966705686,17.51877601855245,-134.34129410501703,5.632361114188641,1.999939999801427,,,,,0.9999999999999999,,,,,1.6839494798296073,,,,
2012-11-18T19:00:02.123345Z,1353265202.123345,1,5,1678.77966705686,17.51877601855245,-134.34129410501703,5.632361114188641,1.999939999801427,,,,,1.0,,,,,1.6759497198327153,,,,
2012-11-18T19:18:02.123345Z,1353266282.123345,1,4,2658.8003819045407,17.180247122760214,-135.0183518966015,4.31647797603752,1.999939999801427,6.763797079322103,,,,1.0,0.03419138218406517,,,,1.6759497198327153,1.6559503198368475,,,
2012-11-18T19:19:02.123345Z,1353266342.123345,1,4,2658.8003819045407,17.180247122760214,-135.0183518966015,4.31647797603752,1.999939999801427,6.763797079322103,,,,1.0,0.03347159671404377,,,,1.6759497198327153,1.6519504398347635,,,
2012-11-18T19:20:02.123345Z,1353266402.123345,1,4,2658.8003819045407,17.180247122760214,-135.0183518966015,4.31647797603752,1.999939999801427,6.763797079322103,,,,1.0,0.034553516995904254,,,,1.6759497198327153,1.6519504398347635,,,
2012-11-18T19:24:02.123345Z,1353266642.123345,1,5,2965.6259946319356,18.06796803985876,-133.2429100624044,5.327806614064753,1.999939999801427,6.763797079322103,,,,1.0,0.02293679700472601,,,,1.6439506798378716,1.6359509198373416,,,
2012-11-19T18:22:02.120885Z,1353349322.120885,1,3,2316.729892331288,14.838582847655985,-142.07300179736163,-1.5328114045249113,1.999939999801427,6.235812919378077,8.643740679137409,,,0.9999999999999999,-0.0017619926467909238,0.060796522099299595,,,1.4119576398588833,0.8839734799112193,1.315960519867076,,
2012-11-19T18:28:02.120885Z,1353349682.120885,1,3,2592.857028412936,15.117897335206345,-141.5143728222609,-1.5141502291600772,1.999939999801427,6.263812079374475,8.70373887912865,,,1.0,-0.00313769683515442,0.04359770755125576,,,1.4119576398588833,0.8599741999132675,1.2799615998737863,,
2012-11-19T18:34:02.120885Z,1353350042.120885,1,3,3921.700415558294,16.062141428324995,-139.6258846360236,-1.5449954887988302,1.999939999801427,6.223813279379101,8.863734079113783,,,1.0,-0.0032057926471006533,0.025305409712486335,,,1.4039578798583534,1.0799675998932798,1.187964359880425,,
2012-11-19T18:39:02.120885Z,1353350342.120885,1,3,4971.635131933735,16.40653228598046,-138.93710292071268,-1.655037369479973,1.999939999801427,6.207813759378041,8.871733839114313,,,1.0,-0.004009010321647088,0.055946494990561674,,,1.4039578798583534,1.0799675998932798,1.195964119880955,,
2012-11-19T18:44:02.120885Z,1353350642.120885,1,3,5229.443257367522,16.663476519084913,-138.42321445450378,-0.5114433053477269,1.999939999801427,6.203813879379595,8.863734079113783,,,1.0,-0.0040240589491102405,0.06838406914928107,,,1.4039578798583534,1.0839674798917258,1.199963999879401,,
2012-11-19T18:50:02.120885Z,1353351002.120885,1,3,5277.370687583584,16.809478352035047,-138.1312107886035,0.3375608078152501,1.999939999801427,6.207813759378041,8.855734319113253,,,1.0,-0.004140669550754064,0.07216945914530727,,,1.4039578798583534,1.051968439896882,1.2079637598799309,,
2012-11-19T19:14:02.120885Z,1353352442.120885,1,3,7833.923555931509,17.393320798764623,-136.96352589514436,0.17070146819155604,1.999939999801427,6.231813039375993,8.907732759107603,,,1.0,-0.004173432113194596,0.05925385459226396,,,1.3959581198614615,1.0439686798963521,1.1679649598845572,,
2012-11-19T19:20:02.120885Z,1353352802.120885,1,3,8313.65003610037,17.493441504648352,-136.7632844833769,0.37140195361389944,1.999939999801427,6.0318190393954865,8.903732879109157,,,0.9999999999999999,-0.004228742913957413,0.054572184950898286,,,1.3959581198614615,1.31196063986863,1.1719648398830032,,
2012-11-19T19:26:02.120885Z,1353353162.120885,1,4,8081.757187354663,17.59183518043373,-136.56649713180616,1.758734805122692,1.999939999801427,5.77982659942063,8.963731079104036,,,1.0,-0.00543256925947052,0.030798417413861086,,,1.3879583598609315,1.5479535598460643,1.1279661598891835,,
2012-11-19T19:31:02.120885Z,1353353462.120885,1,3,8329.590818777817,17.690228856219107,-136.36970978023538,2.0605181415619573,1.999939999801427,5.879823599410884,8.955731319103506,,,0.9999999999999999,-0.004030854785263867,0.02340691969651152,,,1.3959581198614615,1.3999579998635454,1.1359659198860754,,
2012-11-19T19:36:02.120885Z,1353353762.120885,1,4,8304.41379756853,17.535102459499207,-136.6799625736752,1.044089330325494,1.999939999801427,5.83982479941551,8.963731079104036,,,1.0,-0.00541014603817121,0.024528739664783965,,,1.3959581198614615,1.4359569198568352,1.1319660398876294,,
2012-11-19T19:42:02.120885Z,1353354122.120885,1,3,7390.093682573124,17.186160675924906,-137.3778461408238,0.8879006740416621,1.999939999801427,6.019819399396511,8.971730839104566,,,1.0,-0.00404845701170823,0.019030742245229,,,1.3879583598609315,1.2319630398742447,1.1239662798870995,,
2012-11-19T19:51:02.120885Z,1353354662.120885,1,3,6956.667746878045,17.102084847088662,-137.5459977984963,1.0605975645724552,1.999939999801427,5.783826479422714,8.95173143910506,,,1.0,-0.003773722356804844,0.02415969271409625,,,1.3879583598609315,1.2279631598794367,1.1399657998845214,,
2012-11-19T20:00:02.120885Z,1353355202.120885,1,3,4191.207973836068,16.01648325245711,-139.71720098775938,2.3780636678671327,1.999939999801427,5.647830559435533,8.827735159116855,,,1.0,-0.003372900365298058,0.019210590760562446,,,1.3879583598609315,1.2399627998747746,1.2399627998747746,,
2012-11-19T20:10:02.120885Z,1353355802.120885,1,3,2566.0664249783486,15.221217136248352,-141.3077332201769,3.069004143844173,1.999939999801427,5.647830559435533,8.607741759140481,,,1.0,-0.0033441944960898935,0.04080976019471917,,,1.3959581198614615,1.2319630398778827,1.335959919866582,,
2012-11-20T05:10:02.129655Z,1353388202.129655,1,6,4831.44619663121,19.93757725828531,-131.57208540829004,4.930713723888712,1.999939999801427,5.003849879500194,,,,1.0,0.06553895316518563,,,,1.4999549998501607,1.315960519870714,,,
2012-11-20T05:11:02.129655Z,1353388262.129655,1,6,4831.44619663121,19.93757725828531,-131.57208540829004,4.930713723888712,1.999939999801427,5.003849879500194,,,,0.9999999999999999,0.04084571308006449,,,,1.4919552398532687,1.31196063986863,,,
2012-11-20T05:12:02.129655Z,1353388322.129655,1,7,4970.697425355618,20.086116972839257,-131.27500597918217,4.886698200644141,1.999939999801427,5.003849879500194,,,,0.9999999999999999,0.0139794826402314,,,,1.4759557198522089,1.3039608798717381,,,
2012-11-20T05:14:02.129655Z,1353388442.129655,1,7,4970.697425355618,20.086116972839257,-131.27500597918217,4.886698200644141,1.999939999801427,5.003849879500194,,,,1.0,0.0139659587639515,,,,1.4759557198522089,1.3039608798717381,,,
2012-11-20T05:16:02.129655Z,1353388562.129655,2,9,5837.5413972014385,20.522632545460596,-130.40197483393948,5.007755959068934,1.999939999801427,4.987850359502772,7.327780159266695,,,1.0,0.008322069186036101,-0.01077604231571638,,,1.4839554798491008,1.2799615998701483,0.07999759999438538,,
2012-11-20T05:21:02.129655Z,1353388862.129655,1,9,5837.5413972014385,20.086116972839257,-131.27500597918217,4.952903331769428,1.999939999801427,4.9638510795048205,,,,1.0,0.007766681398294434,,,,1.4839554798491008,1.2559623198721965,,,
2012-11-20T05:25:02.129655Z,1353389102.129655,1,10,5264.868182554121,20.280768194138055,-130.88570353658457,4.923343459409017,1.999939999801427,4.9638510795048205,,,,1.0,0.007972552269081536,,,,1.4759557198522089,1.2559623198721965,,,
2012-11-20T05:26:02.129655Z,1353389162.129655,2,10,5928.975788352598,20.880968865331802,-129.68530219419708,5.057183629837877,1.999939999801427,4.611861639539711,9.719708399028605,,,1.0,-0.009922654146149694,-0.011166379168274993,,,1.4839554798491008,0.7399777999271464,0.2519924399748561,,
2012-11-20T05:27:02.129655Z,1353389222.129655,1,10,7217.090267080996,20.880968865331802,-129.68530219419708,4.8477588046727496,1.999939999801427,4.591862239540205,9.799705999019352,,,1.0,-0.010167924330190762,-0.011265105065624973,,,1.4759557198522089,0.7199783999276406,0.13999579998926492,,
2012-11-20T05:33:02.129655Z,1353389582.129655,1,11,7165.756608798393,20.52924725761502,-130.38874540963062,4.833671735826803,1.999939999801427,4.595862119538651,,,,1.0,-0.011161948583649191,,,,1.5159545198512205,0.667979959933291,,,
2012-11-20T05:34:02.129655Z,1353389642.129655,1,12,6707.894868216357,20.650873051079884,-130.1454938227009,4.870626639326226,1.999939999801427,4.599861999540735,,,,1.0,-0.012865516170421202,,,,1.5159545198512205,0.6719798399317369,,,
2012-11-20T05:35:02.129655Z,1353389702.129655,2,11,6250.03312763432,20.52924725761502,-130.38874540963062,4.824743187831864,1.999939999801427,4.603861879539181,,,,0.9999999999999999,-0.011454365758143601,,,,1.5239542798481125,0.663980079931207,,,
2012-11-20T05:37:02.129655Z,1353389822.129655,1,12,5089.500861972351,20.631821767174102,-130.18359639051243,4.733797813773928,1.999939999801427,5.211843639477593,9.019729399096832,,,1.0,-0.012732731070663134,0.007601512614489778,,,1.5319540398450044,1.2599621998742805,1.339959799865028,,
2012-11-20T05:41:02.129655Z,1353390062.129655,1,15,3928.9685963103825,19.956172761074843,-131.534894402711,4.734677567459183,1.999939999801427,5.207843759479147,9.015729519098386,,,1.0,-0.017591955086197535,-0.0007879715645402038,,,1.5639530798434862,0.8879733599133033,1.3479595598655578,,
2012-11-20T05:42:02.129655Z,1353390122.129655,1,15,3928.9685963103825,19.956172761074843,-131.534894402711,4.734677567459183,1.999939999801427,5.207843759479147,9.015729519098386,,,0.9999999999999999,-0.01758909494248841,-0.0007877238387673322,,,1.5639530798434862,0.8879733599133033,1.3479595598655578,,
2012-11-20T05:44:02.129655Z,1353390242.129655,1,14,3907.802145895592,19.918204268376492,-131.61083138810767,4.68697631432017,1.999939999801427,5.123846279486315,9.015729519098386,,,1.0,-0.015786496267332313,0.0030189828961150605,,,1.5719528398440161,0.8159755199194478,1.3479595598655578,,
2012-11-20T05:45:02.129655Z,1353390302.129655,1,14,4690.951968983027,20.242710009344933,-130.9618199061708,4.736035694847155,1.999939999801427,5.211843639477593,9.015729519098386,,,1.0,-0.014315995916842681,-0.00046821689672002856,,,1.5719528398440161,0.9919702399020025,1.3479595598655578,,
2012-11-20T05:46:02.129655Z,1353390362.129655,2,14,4690.951968983027,19.918204268376492,-131.61083138810767,4.716653561593473,1.999939999801427,8.983730479099904,,,,1.0,-0.004105371616668721,,,,1.6279511598368117,1.4079577598567994,,,
2012-11-20T05:47:02.129655Z,1353390422.129655,2,15,3886.6356954808016,19.88023577567814,-131.68676837350438,4.676408465365524,1.999939999801427,8.983730479099904,,,,1.0,-0.0019845993481230513,,,,1.6519504398347635,1.4039578798583534,,,
2012-11-20T05:48:02.129655Z,1353390482.129655,1,16,3907.802145895592,19.87019644303885,-131.70684703878297,4.71960996651664,1.999939999801427,8.99573011909888,,,,1.0,-0.009742293606249126,,,,1.6119516398357518,1.3879583598609315,,,
2012-11-20T05:49:02.129655Z,1353390542.129655,1,17,3928.9685963103825,19.88023577567814,-131.68676837350438,4.709243794879947,1.999939999801427,8.991730239100434,,,,1.0,-0.011971422914399165,,,,1.6119516398357518,1.3879583598609315,,,
2012-11-20T05:53:02.129655Z,1353390782.129655,1,19,3886.6356954808016,19.882951376802914,-131.68133717125482,4.827039676551695,1.999939999801427,8.919732399106579,,,,1.0,-0.016137217403319498,,,,1.60395187983886,1.5439536798476183,,,
2012-11-20T05:54:02.129655Z,1353390842.129655,1,20,3907.802145895592,19.881593576240526,-131.6840527723796,4.880521378434288,1.999939999801427,8.923732279108663,,,,1.0,-0.018630750569682324,,,,1.60395187983886,1.5519534398445103,,,
2012-11-20T05:56:02.129655Z,1353390962.129655,2,20,4136.372239460875,19.881593576240526,-131.6840527723796,4.8536508459100585,1.999939999801427,,,,,1.0,,,,,1.60395187983886,,,,
2012-11-20T05:57:02.129655Z,1353391022.129655,2,18,4742.483401959088,19.881593576240526,-131.6840527723796,4.9202899886936855,1.999939999801427,,,,,1.0,,,,,1.60395187983886,,,,
2012-11-20T05:58:02.129655Z,1353391082.129655,1,16,4742.483401959088,19.967070056838946,-131.51309981118277,4.963618094600269,1.999939999801427,,,,,1.0,,,,,1.587952359841438,,,,
2012-11-20T06:00:02.129655Z,1353391202.129655,1,19,5098.858020477228,19.882951376802914,-131.68133717125482,4.996968981017818,1.999939999801427,,,,,1.0,,,,,1.5719528398440161,,,,
2012-11-20T06:01:02.129655Z,1353391262.129655,2,20,4742.483401959088,19.950675538426218,-131.54588884800825,4.975585354762883,1.999939999801427,,,,,0.9999999999999999,,,,,1.5719528398440161,,,,
2012-11-20T06:03:02.129655Z,1353391382.129655,2,24,5002.117586713688,19.950675538426218,-131.54588884800825,4.879016758124328,1.999939999801427,8.087757359189709,,,,1.0,-0.039060168119650435,,,,1.5719528398440161,1.0039698798973404,,,
2012-11-20T06:04:02.129655Z,1353391442.129655,1,24,5002.117586713688,19.878782660115156,-131.68967460463034,4.8622102103161735,1.999939999801427,8.059758199193311,,,,1.0,-0.03824964597128075,,,,1.5719528398440161,0.9919702398983645,,,
2012-11-20T06:05:02.129655Z,1353391502.129655,2,25,4905.377152950148,19.8746139434274,-131.69801203800586,4.830843184800842,1.999939999801427,8.115756519189745,,,,0.9999999999999999,-0.03378742204228775,,,,1.579952599840908,0.8479745599142916,,,
2012-11-20T06:08:02.129655Z,1353391682.129655,1,23,4905.377152950148,19.882951376802914,-131.68133717125482,4.814271258240393,1.999939999801427,5.715828519427305,9.367718959063495,,,0.9999999999999999,-0.0008834511956631527,-0.02286742878807804,,,1.587952359841438,2.0799375997921743,0.5599831999425078,,
2012-11-20T06:09:02.129655Z,1353391742.129655,2,24,4711.596112610008,19.8777551464044,-131.69172963205187,4.796038208469539,1.999939999801427,5.327840159468906,8.903732879109157,,,0.9999999999999999,0.013401379006881365,-0.020968470049382786,,,1.5719528398440161,1.6199513998362818,0.535983919944556,,
2012-11-20T06:10:02.129655Z,1353391802.129655,1,24,4711.596112610008,19.8777551464044,-131.69172963205187,4.796038208469539,1.999939999801427,5.327840159468906,8.903732879109157,,,0.9999999999999999,0.01240475132521527,-0.021885219054565534,,,1.5719528398440161,1.6199513998362818,0.535983919944556,,
2012-11-20T06:11:02.129655Z,1353391862.129655,2,22,4711.596112610008,19.66334185304583,-132.120556218769,4.702502337698956,1.999939999801427,5.323840279466822,8.903732879109157,,,1.0,0.01929737888117706,-0.017312420641556664,,,1.5719528398440161,1.6199513998362818,0.5399837999466399,,
2012-11-20T06:12:02.129655Z,1353391922.129655,2,22,4711.596112610008,19.446703143247063,-132.55383363836654,4.644676873841262,1.999939999801427,5.323840279466822,8.903732879109157,,,1.0,0.022078918101762893,-0.014870382035482521,,,1.5719528398440161,1.6199513998362818,0.5399837999466399,,
2012-11-20T06:13:02.129655Z,1353391982.129655,2,21,4905.377152950148,19.452069762664262,-132.54310039953214,4.65500963688536,1.999939999801427,5.3718388394627254,8.903732879109157,,,0.9999999999999999,0.02529134259976994,-0.013661425758889777,,,1.5719528398440161,1.6879493598316913,0.5439836799487239,,
2012-11-20T06:14:02.129655Z,1353392042.129655,1,19,4517.815072269869,19.441336523829868,-132.56456687720095,4.556915688556268,1.999939999801427,5.3718388394627254,8.907732759107603,,,0.9999999999999999,0.03637751608771109,-0.007349859521159617,,,1.5719528398440161,1.6879493598316913,0.5479835599471699,,
2012-11-20T06:15:02.129655Z,1353392102.129655,1,17,4238.020668530321,19.378908137802146,-132.68942364925638,4.544939223742553,1.999939999801427,5.3678389594642795,8.76373707912353,,,1.0,0.05362330553335772,0.0008803524547776769,,,1.5719528398440161,1.6879493598316913,0.44798655995327863,,
2012-11-20T06:18:02.129655Z,1353392282.129655,3,21,4200.432737572662,19.441336523829868,-132.56456687720095,4.498484183002317,1.999939999801427,5.3638390794621955,9.231723039076314,,,0.9999999999999999,0.02345142426259035,-0.0015868683611103777,,,1.587952359841438,1.6319510398388957,0.927972159905039,,
2012-11-20T06:19:02.129655Z,1353392342.129655,1,21,4181.636880188619,19.378908137802146,-132.68942364925638,4.386214676055579,1.999939999801427,5.55583331944581,9.231723039076314,,,0.9999999999999999,0.02841361154018384,-0.0010719657944599382,,,1.595952119841968,1.9439416798049933,0.927972159905039,,
2012-11-20T06:22:02.129655Z,1353392522.129655,1,15,4181.636880188619,19.378908137802146,-132.68942364925638,4.30952143605206,1.999939999801427,5.567832959444786,9.231723039076314,,,1.0,0.06751097699704221,0.027243866290788527,,,1.6199513998399198,1.9439416798049933,0.927972159905039,,
2012-11-20T06:26:02.129655Z,1353392762.129655,1,13,4181.636880188619,19.441336523829868,-132.56456687720095,4.3567260063789695,1.999939999801427,5.77982659942063,9.283721479070664,,,1.0,0.09382157379829373,0.037310868920646854,,,1.595952119841968,1.863944079814246,0.8599741999132675,,
