date,epoch,n_calls,sum_calls,peaks,snr,db_amps,low_snr,arrival_1,arrival_2,arrival_3,arrival_4,arrival_5,amp_1,amp_2,amp_3,amp_4,amp_5,err_1,err_2,err_3,err_4,err_5
2012-09-12T21:13:02.126816Z,1347484382.126816,1,4,2963.3026442181163,14.973121405505612,-142.16085549461746,5.414643668048772,1.999939999797789,5.803825879418582,8.339749799168203,,,0.9999999999999999,0.020069201039069094,0.10974697133263601,,,1.3719588398598717,1.0079697598994244,1.4239572798542213,,
2012-09-12T21:17:02.126816Z,1347484622.126816,1,4,2678.5666293296736,14.850714524607294,-142.4056692564141,5.891482159731202,1.999939999797789,5.803825879418582,8.235752919179504,,,0.9999999999999999,0.023744238785246712,0.09970045154223858,,,1.3479595598691958,0.9799705999030266,1.4199573998557753,,
2012-09-12T21:21:02.126816Z,1347484862.126816,1,6,3112.8774817341773,15.448812494992238,-141.2094733156442,12.829234314646113,1.999939999797789,6.34380967936886,7.935761919208744,,,1.0,0.3717387204216867,0.1128717325559304,,,1.4039578798619914,1.4319570398583892,0.31199063996609766,,
2012-09-12T21:26:02.126816Z,1347485162.126816,1,8,2889.9417670898306,17.481602978128045,-137.1438923493726,15.898439342250873,1.999939999797789,6.34380967936886,7.93976179920719,,,1.0,0.367673694651077,0.11116761927967872,,,1.3959581198578235,1.4279571598599432,0.31599051996454364,,
2012-09-12T21:30:02.126816Z,1347485402.126816,1,7,2823.908240007449,19.794243602558602,-132.5186111005115,17.45950280871323,1.999939999797789,6.34380967936886,7.93976179920719,,,1.0,0.3678500537444764,0.11127351324848138,,,1.3959581198578235,1.4279571598599432,0.31599051996454364,,
2012-09-12T21:31:02.126816Z,1347485462.126816,3,7,2823.908240007449,19.794243602558602,-132.5186111005115,17.45950280871323,1.999939999797789,6.34380967936886,7.93976179920719,,,1.0,0.36786285607609065,0.1112874315626714,,,1.3959581198578235,1.4279571598599432,0.31599051996454364,,
2012-09-12T21:35:02.126816Z,1347485702.126816,1,6,8219.700940705507,21.127533360902977,-129.85203158382274,19.850177289583655,1.999939999797789,6.34380967936886,7.93976179920719,,,1.0,0.3679588323246316,0.11129730713660252,,,1.3959581198578235,1.4279571598599432,0.31599051996454364,,
2012-09-13T03:33:02.128358Z,1347507182.128358,1,3,4946.280146365064,24.59935026513683,-118.49668532807655,17.393069038964338,1.999939999799608,4.103876879589734,5.875823719412438,7.787766359220768,9.959701199004485,1.0,0.11939114157611096,0.01148395595574683,0.11423139271976183,0.055671380583518386,1.3079607598701841,0.40398787995945895,0.6079817599402304,1.2679619598748104,0.07199783999203646
2012-09-13T10:09:02.128358Z,1347530942.128358,1,3,2180.768789439646,14.53896154431079,-138.61746276972863,2.669313298841447,1.999939999797789,5.4878353594540386,8.947731559106614,,,0.9999999999999999,-0.005441640172533473,0.04966642950746768,,,1.4279571598599432,0.9159725199060631,1.32796015986969,,
2012-09-13T10:17:02.128358Z,1347531422.128358,1,3,2563.912985383064,15.207071865353956,-137.28124212764232,2.2643645227682208,1.999939999797789,8.943731679108168,,,,0.9999999999999999,0.015438566580099601,,,,1.443956679853727,1.4039578798619914,,,
2012-09-13T10:26:02.128358Z,1347531962.128358,1,3,2563.912985383064,15.207071865353956,-137.28124212764232,2.4638021703266415,1.999939999797789,9.023729279098916,,,,0.9999999999999999,0.013008330880590488,,,,1.459956199854787,1.3519594398676418,,,
2012-09-13T10:32:02.128358Z,1347532322.128358,1,3,1968.3928707071034,15.11146056565951,-137.4724647270312,2.521354437548434,1.999939999797789,9.103726879089663,,,,1.0,0.001960887938729368,,,,1.4919552398496307,1.5399537998455344,,,
2012-09-13T10:38:02.128358Z,1347532682.128358,1,3,1824.9070532051733,15.11146056565951,-137.4724647270312,2.6187840753578104,1.999939999797789,6.739797799324151,9.211723639076808,,,1.0,-0.0048264079659574586,0.016821753889413395,,,1.5239542798444745,0.3599891999620013,1.183964479881979,,
2012-09-13T10:44:02.128358Z,1347533042.128358,1,3,1824.9070532051733,15.675229468941707,-136.3449269204668,2.429748277648605,1.999939999797789,6.855794319315464,9.295721119073278,,,1.0,-0.004875535766021077,0.017792927970933972,,,1.5239542798444745,0.44398667995847063,1.06396807989222,,
2012-09-13T10:49:02.128358Z,1347533342.128358,1,4,2117.3058283063583,15.91797809098708,-135.85942967637607,6.508470768845595,1.999939999797789,9.239722799073206,,,,1.0,0.002434142893026326,,,,1.7959461198188365,1.2119636398783769,,,
2012-09-13T10:55:02.128358Z,1347533702.128358,1,5,2247.1334701373294,15.675229468941707,-136.3449269204668,7.833644016264865,1.999939999797789,8.363749079166155,,,,1.0,0.09255173775157123,,,,1.6839494798332453,1.3639590798629797,,,
2012-09-13T10:59:02.128358Z,1347533942.128358,2,4,2283.886486835564,16.78042110060465,-134.1345436571409,9.274157665474357,1.999939999797789,6.315810519365186,8.355749319161987,,,1.0,0.009211758546909787,0.10341903709492994,,,1.707948759831197,0.05199844000162557,1.3719588398671476,,
2012-09-13T11:03:02.128358Z,1347534182.128358,1,5,1987.4781864753875,15.493470155058255,-136.7084455482337,7.768149390548435,1.999939999797789,6.31181063936674,8.359749199160433,,,1.0,0.007373026028608853,0.09729342169245911,,,1.6919492398301372,0.0639980799969635,1.3679589598687016,,
2012-09-13T11:09:02.128358Z,1347534542.128358,1,3,1757.2570525184676,15.029442705408036,-137.63650044753416,5.608226812521803,1.999939999797789,4.331870039568457,6.2878113593687885,9.283721479070664,,1.0,0.07694296678849377,0.043697030391276995,0.11949756604022226,,1.2359629198763287,0.39598811995529104,1.2359629198763287,0.6359809199348092,
2012-09-13T11:25:02.128358Z,1347535502.128358,1,3,1643.155032394497,14.327785058630468,-139.03981574108928,6.41439128259065,1.999939999797789,4.507864759551012,8.391748239162553,,,0.9999999999999999,-0.004452221818767149,0.03885062350289344,,,1.4039578798619914,0.927972159908677,1.3599591998645337,,
2012-09-13T11:34:02.128358Z,1347536042.128358,1,3,1938.3694231657132,14.47359174696298,-138.74820236442426,7.8385094149560866,1.999939999797789,4.499864999546844,8.427747159155842,,,1.0,-0.0028858766272546682,0.03986883702694243,,,1.4039578798619914,0.8999729999122792,1.339959799865028,,
2012-09-13T11:40:02.128358Z,1347536402.128358,1,4,1835.6209012428694,14.465208992889838,-138.76496787257054,3.079369390056334,1.999939999797789,6.459806199352897,8.983730479099904,,,1.0,-0.003345906848080835,0.0061698023064991865,,,1.4359569198568352,0.659980199932761,1.4039578798619914,,
2012-09-13T11:45:02.128358Z,1347536702.128358,1,4,1945.744671108796,14.54434779733548,-138.60669026367924,1.9601528767541505,1.999939999797789,6.467805959349789,8.895733119112265,,,1.0,-0.00310797564295143,0.0019132521208881192,,,1.4359569198568352,0.40398787995945895,1.7399477998260409,,
2012-09-13T11:50:02.128358Z,1347537002.128358,1,3,1953.119919051879,14.61510384770798,-138.46517816293425,1.3987021007129352,1.999939999797789,6.543803679342091,8.683739479129144,,,0.9999999999999999,-0.0027786719586819887,0.002566968076965411,,,1.4359569198568352,0.18399447998672258,1.9199423998143175,,
2012-09-13T11:54:02.128358Z,1347537242.128358,1,3,1953.119919051879,14.61510384770798,-138.46517816293425,1.3987021007129352,1.999939999797789,6.5478035593478126,8.66773995913536,,,1.0,-0.002823216684341963,0.0025415565864455284,,,1.4359569198568352,0.17599471998255467,1.9159425198085955,,
2012-09-13T21:54:02.129900Z,1347573242.1299,1,14,2903.4380772898967,18.399811772643517,-128.1793136587679,13.407875007620538,1.999939999797789,5.055848319490906,8.619741399139457,,,1.0,0.30848879106854055,0.36824732645934427,,,1.3479595598691958,1.047968559898436,1.9279421598039335,,
2012-09-13T21:57:02.129900Z,1347573422.1299,1,22,5002.402295316855,19.97761740452933,-125.02370239499626,12.462634302003039,1.999939999797789,4.743857679524808,7.999759999198432,10.039698798995232,,1.0,0.4100937411939563,0.4044356688068163,0.4398731546265573,,1.3879583598609315,1.1119666398881236,0.7439776799292304,0.06799795998813352,
2012-09-13T21:58:02.129900Z,1347573482.1299,2,24,5930.570370406067,20.449027715041503,-124.08088177397192,12.253927348690931,1.999939999797789,4.779856599525374,,,,1.0,0.36430478826994367,,,,1.451956439857895,1.0159695198963163,,,
2012-09-13T21:59:02.129900Z,1347573542.1299,1,27,6149.387662981844,20.588861727809356,-123.80121374843623,11.78073716815015,1.999939999797789,5.079847599488858,6.5478035593478126,8.699738999130204,,1.0,0.411001056249057,0.39859785897438454,0.42320182186578903,,1.459956199854787,0.6959791199333267,0.5079847599481582,0.5799825999420136,
2012-09-13T22:00:02.129900Z,1347573602.1299,2,30,6731.950506623607,20.925876821104243,-123.12718356184644,11.454961569838336,1.999939999797789,5.155845319481159,8.603741879138397,,,1.0,0.42714793428890924,0.4436505259623418,,,1.4279571598599432,0.8319750399168697,1.7039488798254752,,
2012-09-13T22:01:02.129900Z,1347573662.1299,2,33,7586.290131297638,21.283243208851523,-122.41245078635188,11.261661695317706,1.999939999797789,5.339839799467882,8.695739119131758,,,1.0,0.40196904154771496,0.39958064767231666,,,1.4279571598599432,1.6039518798424979,1.4279571598599432,,
2012-09-13T22:02:02.129900Z,1347573722.1299,2,35,8394.924083755066,21.413263470331447,-122.15241026339203,11.159946955253973,1.999939999797789,5.447836559455027,8.811735639115795,,,1.0,0.3736707111426145,0.37386080510345765,,,1.4199573998557753,1.447956559852173,1.5359539198470884,,
2012-09-13T22:03:02.129900Z,1347573782.1299,2,38,8718.089649048028,21.501849333456697,-121.97523853714154,10.898079216335564,1.999939999797789,5.307840759465762,8.71973839912971,,,1.0,0.3583025955990877,0.36064451537431863,,,1.4279571598599432,1.2999609998660162,1.6119516398393898,,
2012-09-13T22:04:02.129900Z,1347573842.1299,2,40,11383.709708136172,21.586099029006025,-121.80673914604287,10.579151724905305,1.999939999797789,5.3598391994673875,8.775736719122506,,,1.0,0.32653498609961606,0.33759721977549284,,,1.4119576398588833,1.451956439857895,1.5159545198475826,,
2012-09-13T22:05:02.129900Z,1347573902.1299,3,43,11891.843775572297,21.590435196581943,-121.79806681089104,10.373738130630345,1.999939999797789,5.483835479448317,8.803735879118904,,,1.0,0.3070534055562087,0.30599174439397026,,,1.4199573998557753,1.4879553598511848,1.447956559852173,,
2012-09-13T22:06:02.129900Z,1347573962.1299,2,46,13708.736272930837,21.622656812532156,-121.73362357899062,10.16077694083209,1.999939999797789,5.415837519460183,8.8597341991117,,,1.0,0.29381807744691607,0.2875942778137626,,,1.4199573998557753,1.4199573998557753,1.4119576398588833,,
2012-09-13T22:07:02.129900Z,1347574022.1299,3,49,15924.625551572706,21.779037920495817,-121.42086136306331,10.10696654002634,1.999939999797789,5.355839319461666,8.82373527911841,,,1.0,0.26925619431716646,0.2582275906260902,,,1.4039578798619914,1.3439596798634739,1.4119576398588833,,
2012-09-13T22:08:02.129900Z,1347574082.1299,3,49,17388.111680027527,22.034919006210558,-120.90909919163381,9.902569544367056,1.999939999797789,5.555833319442172,8.803735879118904,,,1.0,0.261744596392203,0.27498780028562736,,,1.4039578798619914,1.5359539198470884,1.31196063986863,,
2012-09-13T22:09:02.129900Z,1347574142.1299,3,49,18433.771821017996,22.141658016578248,-120.69562117089843,9.666932526782645,1.999939999797789,5.731828039424727,9.271721839075326,,,1.0,0.2549876797137513,0.24360575890882882,,,1.4199573998557753,1.5719528398403781,0.9159725199060631,,
2012-09-13T22:10:02.129900Z,1347574202.1299,2,51,18540.428826440224,22.231547893744686,-120.51584141656555,9.434585421344876,1.999939999797789,5.799825999420136,8.82373527911841,,,1.0,0.23546246764457007,0.25042462760864986,,,1.4279571598599432,1.3559593198660878,1.4719558398574009,,
2012-09-13T22:11:02.129900Z,1347574262.1299,3,53,19676.000055118016,22.31709390391007,-120.34474939623479,9.228216862636202,1.999939999797789,5.983820479399583,8.943731679108168,,,1.0,0.2557291161839422,0.25792816180921735,,,1.4359569198568352,1.463956079860509,1.3479595598691958,,
2012-09-13T22:12:02.129900Z,1347574322.1299,3,53,21983.45345633468,22.407545583792707,-120.16384603646952,9.006942684302114,1.999939999797789,5.775826719422184,8.911732639106049,,,1.0,0.22879337003435532,0.26752004644509614,,,1.443956679853727,1.3839584798624855,1.5199543998460285,,
2012-09-13T22:13:02.129900Z,1347574382.1299,2,53,22742.259399099825,22.47666922747561,-120.0255987491037,8.845784029312565,1.999939999797789,5.519834399448882,9.095727119092771,,,1.0,0.2002708612766808,0.2689926981037611,,,1.443956679853727,1.451956439857895,1.4319570398583892,,
2012-09-13T22:14:02.129900Z,1347574442.1299,4,54,23066.203320777553,22.484722051833298,-120.00949310038834,8.879220083142004,1.999939999797789,5.479835599449871,9.131726039086061,,,1.0,0.1823615279264155,0.24785713501685633,,,1.443956679853727,1.471955839850125,1.3919582398593775,,
2012-09-13T22:15:02.129900Z,1347574502.1299,3,55,24252.42872033157,22.50557777657789,-119.96778165089914,8.98491142077986,1.999939999797789,5.403837879457569,9.119726399090723,,,0.9999999999999999,0.15898423111595633,0.2243336043242992,,,1.451956439857895,1.4879553598511848,1.3639590798629797,,
2012-09-13T22:16:02.129900Z,1347574562.1299,2,55,24252.42872033157,22.539294304407488,-119.90034859523996,9.014885703920502,1.999939999797789,5.407837759456015,9.163725079080905,,,1.0,0.14325241613664916,0.21589762451088848,,,1.451956439857895,1.4879553598511848,1.3079607598701841,,
2012-09-13T22:17:02.129900Z,1347574622.1299,3,55,24252.42872033157,22.539294304407488,-119.90034859523996,9.085944019561422,1.999939999797789,5.459836199450365,9.163725079080905,,,1.0,0.15378889386920125,0.22130941265822046,,,1.451956439857895,1.5079547598506906,1.3079607598701841,,
2012-09-13T22:18:02.129900Z,1347574682.1299,2,55,23390.147242455278,22.480630544318423,-120.01767611541808,9.11453976525583,1.999939999797789,5.431837039453967,9.143725679088675,,,1.0,0.1818563925436287,0.24760717814117944,,,1.451956439857895,1.5159545198548585,1.339959799865028,,
2012-09-13T22:19:02.129900Z,1347574742.1299,2,54,23066.203320777553,22.478649885897017,-120.02163743226089,9.221627105798483,1.999939999797789,5.439836799458135,9.171724839085073,,,1.0,0.20531671888599404,0.2723403648029324,,,1.451956439857895,1.4879553598511848,1.319960399872798,,
2012-09-13T22:20:02.129900Z,1347574802.1299,4,53,22607.978191527513,22.4753547247758,-120.02822775450332,9.296798364065289,1.999939999797789,5.463836079456087,9.25172243907582,,,1.0,0.22813993764783028,0.3005227306433836,,,1.459956199854787,1.5279541598501964,1.2079637598799309,,
2012-09-13T22:21:02.129900Z,1347574862.1299,2,53,22442.185298173205,22.407545583792707,-120.16384603646952,9.299354865633035,1.999939999797789,5.419837399458629,9.259722199072712,,,1.0,0.24366817185679843,0.3206830229824028,,,1.459956199854787,1.4759557198485709,1.2119636398783769,,
2012-09-13T22:22:02.129900Z,1347574922.1299,3,54,22166.782970984154,22.35761461452615,-120.26370797500263,9.236052825626267,1.999939999797789,5.407837759456015,9.267721959069604,,,1.0,0.2571375685876814,0.33700859368140496,,,1.459956199854787,1.5159545198548585,1.2159635198768228,,
2012-09-13T22:23:02.129900Z,1347574982.1299,3,53,21983.45345633468,22.310104306320223,-120.35872859141449,9.290608777430048,1.999939999797789,5.483835479448317,9.283721479070664,,,1.0,0.27376882944347264,0.3524638657771406,,,1.459956199854787,1.5519534398481483,1.1719648398866411,,
2012-09-13T22:24:02.129900Z,1347575042.1299,3,52,21579.277129209288,22.239225475210688,-120.50048625363355,9.361053480480003,1.999939999797789,5.419837399458629,9.271721839075326,,,1.0,0.29192173778494035,0.36627855847609,,,1.467955959851679,1.5079547598506906,1.1759647198778111,,
2012-09-13T22:25:02.129900Z,1347575102.1299,2,51,20808.44177278495,22.12581214134227,-120.72731292137038,9.3853819595693,1.999939999797789,5.343839679466328,9.247722559077374,,,1.0,0.30305571007849674,0.38172369474725015,,,1.459956199854787,1.4719558398574009,1.2359629198763287,,
2012-09-13T22:26:02.129900Z,1347575162.1299,3,51,11701.967845195783,21.94310385720464,-121.09272948964565,9.396637614586652,1.999939999797789,5.3638390794658335,9.23572291907476,,,1.0,0.3225267674976249,0.40403648233904454,,,1.467955959851679,1.5479535598424263,1.2479625598789426,,
2012-09-13T22:27:02.129900Z,1347575222.1299,3,50,9453.48197079419,21.044272815262637,-122.89039157352966,9.293398098069618,1.999939999797789,5.551833439443726,9.227723159077868,,,1.0,0.34145501204732204,0.42311266731169994,,,1.4759557198485709,1.6159515198378358,1.2439626798732206,,
2012-09-13T22:28:02.129900Z,1347575282.1299,2,49,8302.362491066608,20.469542214774762,-124.03985277450539,9.241727016946953,1.999939999797789,5.239842799477628,9.191724239077303,,,1.0,0.36616383164071653,0.4396495588199699,,,1.4839554798527388,1.3399597998723038,1.335959919866582,,
2012-09-13T22:29:02.129900Z,1347575342.1299,2,50,6387.039817850484,20.03993056963379,-124.89907606478735,9.050670146280112,1.999939999797789,5.075847719490412,9.131726039086061,,,1.0,0.3875171248253307,0.47220326096073045,,,1.4839554798527388,1.3079607598701841,1.4719558398574009,,
2012-09-13T22:30:02.129900Z,1347575402.1299,3,48,5818.796858539917,19.773468120640892,-125.43200096277315,9.08670543840882,1.999939999797789,5.035848919498676,9.323720279069676,,,1.0,0.42610999483577455,0.4984908646617072,,,1.4839554798527388,1.3879583598609315,1.1319660398876294,,
2012-09-13T22:31:02.129900Z,1347575462.1299,3,45,5303.450340161167,19.444451988926986,-126.09003322620096,9.20620161549665,1.999939999797789,4.9598511995063745,9.275721719073772,,,1.0,0.43839315269273826,0.5056424316471823,,,1.4839554798527388,1.4159575198573293,1.2639620798727265,,
2012-09-13T22:32:02.129900Z,1347575522.1299,2,44,4646.333006227507,19.31834399326552,-126.34224921752389,9.161587220857689,1.999939999797789,4.915852519508917,9.35571931906452,,,1.0,0.39833708159553594,0.48794162187318474,,,1.4759557198485709,1.5639530798434862,1.0039698799009784,,
2012-09-13T22:33:02.129900Z,1347575582.1299,2,41,4359.671428447424,19.204246431710786,-126.57044434063336,9.155033465506396,1.999939999797789,5.0918472394914716,,,,1.0,0.3938047219962057,,,,1.5159545198475826,1.6159515198378358,,,
2012-09-13T22:34:02.129900Z,1347575642.1299,2,39,3888.101915059386,18.81081501709223,-127.35730716987048,8.854661186930683,1.999939999797789,5.047848559494014,,,,1.0,0.3642751366492449,,,,1.5319540398486424,1.5719528398403781,,,
2012-09-13T22:35:02.129900Z,1347575702.1299,3,37,3655.563752785741,18.457338068657528,-128.06426106673987,8.49572040870917,1.999939999797789,5.31584051946993,8.115756519189745,,,1.0,0.3591149382485809,0.3702519038569112,,,1.5479535598424263,1.175964719885087,1.1079667598896776,,
2012-09-13T22:36:02.129900Z,1347575762.1299,1,34,3462.62312914308,18.362227054961327,-128.2544830941323,8.229388292749514,1.999939999797789,5.255842319471412,8.175754719180986,,,1.0,0.280981561266272,0.2716895927010718,,,1.4919552398496307,4.239872799582372,0.9839704799014726,,
2012-09-13T22:37:02.129900Z,1347575822.1299,3,32,3227.4711498982933,18.183463803943916,-128.6120095961671,7.768371382587146,1.999939999797789,7.959761199206696,,,,1.0,0.2491459931371648,,,,1.5159545198475826,3.1039068796962965,,,
2012-09-13T22:38:02.129900Z,1347575882.1299,1,31,3068.1199605956854,18.022662370020946,-128.93361246401304,7.435233322759195,1.999939999797789,5.383838479458063,7.835764919218491,,,1.0,0.16210304715337442,0.25420307910819767,,,1.5559533198465942,0.39198823995684506,2.7159185197233455,,
2012-09-13T22:39:02.129900Z,1347575942.1299,2,30,3042.8348730411935,18.00410451716397,-128.970728169727,7.120599464011136,1.999939999797789,5.463836079456087,7.791766239221033,,,1.0,0.1726307227955327,0.2868612914369454,,,1.5559533198465942,0.1959941199820605,2.635920919732598,,
2012-09-13T22:40:02.129900Z,1347576002.1299,1,28,3042.8348730411935,17.963433875037673,-129.05206945397958,6.9030925279605615,1.999939999797789,5.383838479458063,7.699768999227672,,,1.0,0.19430685082396484,0.3002015113216019,,,1.5639530798434862,0.3559893199708313,2.6119216397419223,,
2012-09-13T22:42:02.129900Z,1347576122.1299,1,22,2935.721489775561,17.797642111659332,-129.38365298073626,6.3782161434453934,1.999939999797789,4.9598511995063745,7.723768279225624,,,1.0,0.20295455866181897,0.3240325534425352,,,1.5479535598424263,0.8279751599111478,2.0199393997972948,,
2012-09-13T22:44:02.129900Z,1347576242.1299,2,19,2335.2109514476174,17.47334675860907,-130.03224368683678,5.826751295736352,1.999939999797789,4.979850599498604,7.467775959252322,,,1.0,0.17382084185367094,0.33025837397965835,,,1.4999549998537987,0.5879823599389056,1.9239422798054875,,
2012-09-13T22:47:02.129900Z,1347576422.1299,1,12,1836.6621008606871,16.745317675660665,-131.4883018527336,5.061488269615958,1.999939999797789,5.003849879496556,6.883793479311862,9.383718479060917,,1.0,0.1782038218034356,0.26210602455129967,0.18122277613130566,,1.5239542798444745,0.3039908799692057,1.455956319856341,0.3719888399646152,
2012-09-13T22:48:02.129900Z,1347576482.1299,2,11,1795.5954009715863,16.69161878135464,-131.59569964134565,4.879992332257493,1.999939999797789,6.983790479302115,9.375718719064025,,,1.0,0.2997609141318408,0.1750830742710854,,,1.5399537998455344,1.6519504398384015,0.28399147996969987,,
2012-09-13T22:54:02.129900Z,1347576842.1299,1,5,1695.6252904960386,16.171612348086274,-132.63571250788237,4.229516449074547,1.999939999797789,5.559833199440618,,,,1.0,0.2156482218146025,,,,1.5639530798434862,2.12393627979327,,,
2012-09-14T04:49:02.121442Z,1347598142.121442,1,3,2449.95462030586,14.52368167745841,-137.86788170947057,4.669970492737236,1.999939999801427,5.443836679456581,9.231723039076314,,,1.0,-0.004216055811710701,0.009511129896987028,,,1.3799585998604016,0.4239872799589648,1.051968439893244,,
2012-09-15T06:13:02.124526Z,1347689582.124526,1,3,2057.648557947916,14.417444175034216,-142.0964718567368,5.67153971161824,1.999939999801427,9.01172963909994,,,,1.0,0.17087856361296794,,,,1.4039578798583534,1.2639620798727265,,,
2012-09-15T06:21:02.124526Z,1347690062.124526,1,4,2874.820333625955,15.292538108924537,-140.34628398895615,3.4518803866351635,1.999939999801427,5.311840639467846,8.887733359111735,,,0.9999999999999999,-0.002783373958015243,0.15731317301961814,,,1.4119576398588833,1.2639620798727265,1.3479595598655578,,
2012-09-15T06:25:02.124526Z,1347690302.124526,1,3,2878.3450697754565,15.29681568687387,-140.3377288330575,3.774146814851266,1.999939999801427,5.291841239471978,8.911732639109687,,,1.0,-0.00026599221831760146,0.161670343291244,,,1.4119576398588833,1.2799615998701483,1.331960039868136,,
2012-09-15T06:30:02.124526Z,1347690602.124526,1,3,2878.3450697754565,15.29681568687387,-140.3377288330575,3.774146814851266,1.999939999801427,5.31584051946993,8.887733359111735,,,0.9999999999999999,-0.0025854275333503695,0.16136368914330357,,,1.4119576398588833,1.191964239882509,1.3519594398640038,,
2012-09-15T07:09:02.124526Z,1347692942.124526,1,3,2414.8762961029397,15.07995775607905,-140.77144469464713,2.007431058690268,1.999939999801427,8.795736119122012,,,,1.0,0.11801336202817464,,,,1.4039578798583534,1.3599591998645337,,,
2012-09-15T07:16:02.124526Z,1347693362.124526,1,5,2954.2837992369223,15.26595797835977,-140.39944425008568,13.77538269907426,1.999939999801427,4.419867399559735,7.167784959281562,,,1.0,-0.0014802803076499323,0.029240128077669868,,,1.6119516398357518,0.29999099997075973,2.1519354397823918,,
2012-09-15T07:22:02.124526Z,1347693722.124526,1,5,2414.8762961029397,15.07995775607905,-140.77144469464713,16.19593961764303,1.999939999801427,4.419867399559735,7.167784959281562,,,1.0,-0.001450375569275278,0.029277583470674585,,,1.6119516398357518,0.29999099997075973,2.1519354397823918,,
2012-09-15T07:23:02.124526Z,1347693782.124526,1,5,2414.8762961029397,15.07995775607905,-140.77144469464713,16.19593961764303,1.999939999801427,4.419867399559735,7.167784959281562,,,1.0,-0.0014503541287395046,0.029277574488775715,,,1.6119516398357518,0.29999099997075973,2.1519354397823918,,
2012-09-15T07:24:02.124526Z,1347693842.124526,1,5,2414.8762961029397,15.07995775607905,-140.77144469464713,16.19593961764303,1.999939999801427,4.419867399559735,7.167784959281562,,,1.0,-0.0014559152142704834,0.029272355550701963,,,1.6119516398357518,0.29999099997075973,2.1519354397823918,,
2012-09-15T07:29:02.124526Z,1347694142.124526,1,5,2636.6842504204483,14.818861577032905,-141.29363705273943,17.099040754607543,1.999939999801427,4.419867399559735,7.167784959281562,,,1.0,-0.0014613924831320215,0.029265250519381975,,,1.6119516398357518,0.29999099997075973,2.1519354397823918,,
2012-09-15T07:34:02.124526Z,1347694442.124526,1,4,2387.8682127544826,14.730978778771863,-141.4694026492615,13.536062881062174,1.999939999801427,4.447866559556132,6.451806439356005,8.799735999120458,,1.0,0.17652035157168244,-0.008079869306419454,0.11060087375611675,,1.1479655598850513,1.1319660398839915,0.4519864399553626,1.3439596798634739,
2012-09-15T07:40:02.124526Z,1347694802.124526,1,4,2353.3544378422303,14.847922430790657,-141.23551534522392,3.1452325894724655,1.999939999801427,6.607801759339054,8.843734679114277,,,1.0,-0.0073472438268500995,0.17154260739694321,,,1.4119576398588833,0.36398907996408525,1.3479595598655578,,
2012-09-15T07:44:02.124526Z,1347695042.124526,1,5,2636.6842504204483,14.87698328454841,-141.1773936377084,3.0121268633062512,1.999939999801427,4.803855879519688,6.631801039337006,8.89173323911018,,1.0,-0.009804127996772802,-0.008879786088188837,0.15646231783733366,,1.4119576398588833,0.4919852399507363,0.3319900399656035,1.31996039986916,
2012-09-15T07:49:02.124526Z,1347695342.124526,1,5,2977.219356145371,15.294142996275005,-140.3430742142552,2.6366801523877106,1.999939999801427,4.675859719533037,6.6917992393318855,8.991730239100434,,1.0,-0.00911811220364039,-0.008152827731538831,0.1338799647719044,,1.4119576398588833,0.6519804399358691,0.3079907599676517,1.2679619598748104,
2012-09-15T07:53:02.124526Z,1347695582.124526,1,4,3315.812158812295,15.522334587166991,-139.88669103247125,2.776563469554704,1.999939999801427,4.711858639529964,6.6877993593298015,9.027729159097362,,1.0,-0.007523169793142405,-0.0060272524304209076,0.1142292840011401,,1.4119576398588833,0.5599831999461458,0.36398907996408525,1.2479625598753046,
2012-09-15T07:58:02.124526Z,1347695882.124526,1,4,3315.812158812295,15.522334587166991,-139.88669103247125,3.249641524992515,1.999939999801427,4.739857799526362,6.6837994793313555,9.05572831909376,,0.9999999999999999,-0.008152853922159269,-0.006194806921870628,0.1279477865884675,,1.4199573998594133,0.4239872799589648,0.5639830799445917,1.2239632798773528,
2012-09-15T08:03:02.124526Z,1347696182.124526,1,4,3160.784965007165,15.430235431471475,-140.0708893438623,3.16343385233238,1.999939999801427,6.655800319334958,9.019729399096832,,,1.0,-0.0060600526101520285,0.12938070293666493,,,1.4199573998594133,0.5759827199399297,1.2479625598753046,,
2012-09-15T08:50:02.124526Z,1347699002.124526,1,3,5160.611309098835,16.809559304494385,-137.31224159781647,3.7254652094211864,1.999939999801427,4.619861399536603,8.939731799106085,,,1.0,-0.004141603211449668,0.012253858724521454,,,1.4119576398588833,0.663980079934845,1.2759617198717024,,
2012-09-15T08:54:02.124526Z,1347699242.124526,1,4,4871.602211937152,16.662058674328804,-137.60724285814763,3.580069338251055,1.999939999801427,4.667859959532507,6.323810279369354,8.883733479113289,,1.0,-0.005923142756933559,-0.005690078970761079,0.00960888032370053,,1.4039578798583534,0.4759857199533144,0.2919912399738678,1.2879613598706783,
2012-09-15T08:59:02.124526Z,1347699542.124526,1,5,4582.593114775469,16.514558044163227,-137.90224411847876,3.7348241916579354,1.999939999801427,6.055818319393438,8.827735159116855,,,1.0,-0.007138171336795698,0.011408988875021299,,,1.4119576398588833,0.7399777999235084,1.331960039868136,,
2012-09-15T09:03:02.124526Z,1347699782.124526,1,5,3852.922140854644,15.96870178886939,-138.99395662906645,4.054068103986869,1.999939999801427,6.059818199395522,8.787736359121482,,,1.0,-0.007493437133852639,0.02118499246848158,,,1.4119576398588833,0.6799795999322669,1.3799585998604016,,
