date,epoch,n_calls,sum_calls,peaks,snr,db_amps,low_snr,arrival_1,arrival_2,arrival_3,arrival_4,arrival_5,amp_1,amp_2,amp_3,amp_4,amp_5,err_1,err_2,err_3,err_4,err_5
2012-11-03T20:18:02.126447Z,1351973882.126447,1,7,2179.696261450381,13.257113507772578,-139.25217234381907,4.907947459690486,1.999939999801427,8.203753879181022,,,,1.0,0.02631786391211702,,,,1.4039578798583534,1.4239572798578592,,,
2012-11-03T20:19:02.126447Z,1351973942.126447,1,7,2179.696261450381,13.257113507772578,-139.25217234381907,4.907947459690486,1.999939999801427,8.199753999178938,,,,1.0,0.026188395371607342,,,,1.4039578798583534,1.4239572798578592,,,
2012-11-03T20:22:02.126447Z,1351974122.126447,1,7,2179.696261450381,13.257113507772578,-139.25217234381907,5.056347873773516,1.999939999801427,8.28375147917177,,,,1.0,0.020821645580036387,,,,1.4119576398588833,1.4279571598599432,,,
2012-11-03T20:25:02.126447Z,1351974302.126447,1,7,3772.2648738913977,13.9897438530117,-137.7869116533408,5.681909692938694,1.999939999801427,8.271751839172794,,,,1.0,0.023722395945411413,,,,1.4039578798583534,1.4159575198573293,,,
2012-11-03T20:28:02.126447Z,1351974482.126447,1,6,4112.9067114972,14.065558992369777,-137.63528137462464,6.09943750372766,1.999939999801427,8.279751599173323,,,,1.0,0.0228744074760475,,,,1.4039578798583534,1.4079577598604374,,,
2012-11-03T20:31:02.126447Z,1351974662.126447,1,5,3772.2648738913977,13.9897438530117,-137.7869116533408,6.61538648909441,1.999939999801427,4.791856239520712,8.251752439173288,,,1.0,-0.013467715423240855,0.016673753209084707,,,1.4119576398588833,0.4639860799543385,1.5639530798434862,,
2012-11-03T20:35:02.126447Z,1351974902.126447,1,5,3772.2648738913977,13.9897438530117,-137.7869116533408,6.632549684743765,1.999939999801427,4.8278551595176395,8.271751839172794,,,0.9999999999999999,-0.012957677550592649,0.017354782174410693,,,1.4119576398588833,0.48398547995020635,1.5119546398491366,,
2012-11-03T20:42:02.126447Z,1351975322.126447,1,3,3772.2648738913977,13.831847521667495,-138.10270431602925,5.783176298589435,1.999939999801427,8.155755319185118,,,,1.0,0.01846761388517929,,,,1.4119576398588833,1.7519474398250168,,,
2012-11-03T20:50:02.126447Z,1351975802.126447,1,3,3884.1499999134,13.831847521667495,-138.10270431602925,3.9527316006579873,1.999939999801427,5.2278431594786525,9.035728919097892,,,1.0,-0.008040091801048914,0.062494787208903904,,,1.4199573998594133,0.4479865599569166,0.9639710799019667,,
2012-11-03T20:56:02.126447Z,1351976162.126447,1,3,4510.938615091149,14.476415372604327,-136.81356861415557,4.120812753714429,1.999939999801427,8.987730359101988,,,,1.0,0.04867219948785785,,,,1.4119576398588833,1.0119696398978704,,,
2012-11-03T21:02:02.126447Z,1351976522.126447,1,3,4668.171595696959,14.4907260399349,-136.78494727949442,3.526260353133455,1.999939999801427,6.103816879389342,8.919732399106579,,,1.0,-0.006116058347812722,0.05241420387957063,,,1.4039578798583534,0.7559773199245683,1.0759677198911959,,
2012-11-03T21:07:02.126447Z,1351976822.126447,1,3,4668.171595696959,14.4907260399349,-136.78494727949442,3.6761266994617365,1.999939999797789,6.511804639347247,8.675739719132253,,,1.0,-0.004045664591630313,0.04096056600085836,,,1.4039578798619914,0.49598511995282024,1.2159635198768228,,
2012-11-03T21:15:02.126447Z,1351977302.126447,1,3,4152.472509204979,14.34881923780429,-137.06876088375563,3.2247452832337657,1.999939999797789,6.279811599371897,8.71973839912971,,,0.9999999999999999,-0.0036198921977083696,0.05846446042379872,,,1.4119576398588833,0.8799735999127734,1.187964359880425,,
2012-11-03T21:22:02.126447Z,1351977722.126447,1,3,3219.364508734403,13.60945935540457,-138.54748064855505,4.8469716498864726,1.999939999797789,5.875823719412438,8.803735879118904,,,1.0,-0.0007871738405593786,0.07451492770015869,,,1.4199573998557753,1.3919582398593775,1.0999669998855097,,
2012-11-03T21:29:02.126447Z,1351978142.126447,1,4,2654.4980526573295,13.30256316415377,-139.16127303105668,5.018255182388918,1.999939999797789,5.455836319451919,8.863734079110145,,,1.0,-0.0045580169078685605,0.08905871637421373,,,1.4199573998557753,1.4919552398569067,1.059968199893774,,
2012-11-03T21:34:02.126447Z,1351978442.126447,1,4,2654.4980526573295,13.30256316415377,-139.16127303105668,5.707718574619248,1.999939999797789,4.403867879562313,8.871733839114313,,,1.0,-0.005655466170190001,0.14708145143251866,,,1.4279571598599432,0.8639740799117135,1.075967719887558,,
2012-11-03T21:38:02.126447Z,1351978682.126447,1,5,2656.1975860349003,13.219512984393875,-139.32737339057647,5.544242587043416,1.999939999797789,4.779856599525374,8.847734559116361,,,0.9999999999999999,-0.0039470812873115095,0.12730328651801998,,,1.4119576398588833,1.2199633998752688,1.0999669998927857,,
2012-11-03T21:43:02.126447Z,1351978982.126447,1,5,2656.1975860349003,13.219512984393875,-139.32737339057647,4.762397601540915,1.999939999797789,4.815855519518664,8.83973479911947,,,1.0,-0.006407563789742329,0.1295063672339786,,,1.4199573998557753,1.199963999875763,1.1199663998922915,,
2012-11-03T21:48:02.126447Z,1351979282.126447,1,5,3379.6961648947963,13.780954925926123,-138.20448950751197,3.932322763525684,1.999939999797789,4.807855759521772,8.799735999120458,,,0.9999999999999999,-0.006591620639139409,0.09705572564555431,,,1.4199573998557753,1.191964239878871,1.1559653198855813,,
2012-11-03T21:52:02.126447Z,1351979522.126447,1,4,3476.6608332429937,13.96918394446577,-137.82803147043268,4.233795098891079,1.999939999797789,4.811855639520218,8.795736119122012,,,1.0,-0.003918202569274354,0.09066620681810295,,,1.4199573998557753,1.1759647198778111,1.1599651998840272,,
2012-11-03T21:57:02.126447Z,1351979822.126447,1,4,3699.85521718005,13.947502390052588,-137.87139457925903,3.3009507774841866,1.999939999797789,5.047848559494014,8.70373887912865,,,1.0,-0.006777851370575169,0.045182849080631006,,,1.4119576398588833,1.5359539198470884,1.2279631598794367,,
2012-11-03T22:02:02.126447Z,1351980122.126447,1,3,4798.593011047924,14.363705386388933,-137.03898858658636,1.7381378200938506,1.999939999797789,5.931822039405233,8.515744519150758,,,1.0,-0.005931437775527901,0.051211975963552696,,,1.4119576398588833,0.5919822399373516,1.315960519867076,,
2012-11-03T22:08:02.126447Z,1351980482.126447,1,3,4033.0244587177713,14.246698966583375,-137.27300142619748,2.2333995761406817,1.999939999797789,5.77982659942063,8.48774535915436,,,0.9999999999999999,-0.005810264723286684,0.05168022710868934,,,1.4119576398588833,0.7399777999235084,1.32796015986969,,
2012-11-03T22:15:02.126447Z,1351980902.126447,1,3,4258.760029776387,14.246698966583375,-137.27300142619748,2.4650854845704733,1.999939999797789,5.675829719431931,8.495745119151252,,,1.0,-0.0059547808347876026,0.0476422770113874,,,1.4199573998557753,0.5959821199430735,1.33196003986086,,
2012-11-03T22:21:02.126447Z,1351981262.126447,1,3,4033.0244587177713,14.16644941624063,-137.43350052688297,3.4157225990940856,1.999939999797789,5.475835719451425,8.467745959154854,,,1.0,-0.005943560356369559,0.03173770300115171,,,1.4199573998557753,0.7719768399183522,1.3719588398598717,,
2012-11-03T22:25:02.126447Z,1351981502.126447,1,4,3992.1575070907948,14.083930548683453,-137.5985382619973,3.8521027302649555,1.999939999797789,8.50774475914659,,,,1.0,0.027014788795769552,,,,1.4119576398588833,1.3559593198660878,,,
2012-11-03T22:32:02.126447Z,1351981922.126447,1,3,3574.6953891909693,13.680000964609999,-138.4063974301442,5.803377505653387,1.999939999797789,8.271751839172794,,,,0.9999999999999999,0.04335391959520537,,,,1.3959581198578235,1.4159575198573293,,,
2012-11-03T22:39:02.126447Z,1351982342.126447,1,3,2906.955467085895,13.402366760632532,-138.96166583809915,7.141321714189762,1.999939999797789,8.183754479185154,,,,1.0,0.03367529055007522,,,,1.4039578798619914,1.4759557198485709,,,
2012-11-03T22:45:02.126447Z,1351982702.126447,1,3,2235.640067583054,12.662254298342186,-140.44189076267986,6.584274444846732,1.999939999797789,8.091757239191793,,,,1.0,0.07774868069371206,,,,1.4039578798619914,1.4239572798614972,,,
2012-11-04T14:39:02.121694Z,1352039942.121694,1,3,3236.6401105077744,14.806352799245875,-141.14905673173058,6.8220424134738495,1.999939999799608,7.967760959203588,,,,0.9999999999999999,0.046695672387118234,,,,1.443956679855546,1.471955839851944,,,
2012-11-04T14:46:02.121694Z,1352040362.121694,1,3,3342.8457566935786,14.868645812874608,-141.0244707044731,8.093755796086556,1.999939999799608,8.079757599192817,,,,0.9999999999999999,0.03627975847570233,,,,1.443956679855546,1.4839554798509198,,,
2012-11-04T14:53:02.121694Z,1352040782.121694,1,3,5485.380035115143,16.056119565694743,-138.64952319883284,7.015438973706444,1.999939999799608,8.235752919175866,,,,1.0,0.024604673643456337,,,,1.4359569198568352,1.4879553598511848,,,
2012-11-04T15:21:02.121694Z,1352042462.121694,1,4,2886.7091634555577,14.583846555426039,-141.59406921937023,4.704195274695915,1.999939999799608,8.003759879198697,,,,1.0,0.051579594085523095,,,,1.451956439854257,1.5679529598437512,,,
2012-11-04T15:25:02.121694Z,1352042702.121694,1,4,2886.7091634555577,14.542696965132663,-141.676368399957,5.244227597463128,1.999939999799608,7.923762279207949,,,,0.9999999999999999,0.02756071734175712,,,,1.443956679855546,1.7559473198252817,,,
2012-11-04T15:27:02.121694Z,1352042822.121694,1,4,2886.7091634555577,14.542696965132663,-141.676368399957,5.244227597463128,1.999939999799608,7.923762279207949,,,,1.0,0.027534525750006082,,,,1.443956679855546,1.7519474398250168,,,
2012-11-04T15:31:02.121694Z,1352043062.121694,1,5,2808.808975536189,14.664788264848227,-141.43218580052587,5.657426460688678,1.999939999799608,4.163875079582795,7.93176203920666,,,1.0,-0.010062794654320322,0.021905481623116372,,,1.443956679855546,0.12799615998847003,1.6679499598340044,,
2012-11-04T15:40:02.121694Z,1352043602.121694,1,3,3451.73858764367,14.788371667512688,-141.18501899519694,8.08261171182523,1.999939999799608,5.3718388394627254,8.04375867919589,,,1.0,0.007903968626222821,0.01638200400170739,,,1.4359569198568352,1.199963999879401,1.3999579998599074,,
2012-11-04T15:49:02.121694Z,1352044142.121694,1,3,4399.606771850121,15.072376775035012,-140.61700878015228,7.61278515898623,1.999939999799608,5.37583871946299,8.83173503911712,,,1.0,0.0029203575301760733,0.01122783500240659,,,1.4359569198568352,1.2639620798745455,1.1759647198832681,,
2012-11-04T17:11:02.121694Z,1352049062.121694,1,3,5868.432706201924,16.32504511870447,-138.1116720928134,5.21530703760468,1.999939999801427,8.335749919166119,,,,1.0,0.01575710198016612,,,,1.4359569198531972,1.447956559855811,,,
2012-11-04T20:29:02.121694Z,1352060942.121694,1,3,1719.0266586664045,13.51991597387331,-143.7219303824757,4.531893758803104,1.999939999801427,5.975820719402691,7.703768879229756,,,1.0,0.019299764065076705,0.04926024979537665,,,1.4359569198531972,0.4799855999517604,1.6359509198373416,,
2012-11-04T20:31:02.121694Z,1352061062.121694,1,4,1722.8380731886007,13.687947374681173,-143.38586758085998,4.68928633238944,1.999939999801427,5.935821919407317,7.88776335921284,,,0.9999999999999999,0.00853241679265559,0.0643132253201143,,,1.4279571598563052,0.527984159947664,1.4959551198480767,,
2012-11-04T20:35:02.121694Z,1352061302.121694,1,5,1719.0266586664045,13.51991597387331,-143.7219303824757,4.976049992235285,1.999939999801427,5.971820839404245,7.8757637192138645,,,1.0,0.0113014805374531,0.05585905593386707,,,1.451956439854257,0.527984159947664,1.5239542798481125,,
2012-11-04T20:41:02.121694Z,1352061662.121694,1,6,2057.504616773395,14.057627167136214,-142.6465079959499,6.228077526843613,1.999939999801427,6.067817959392414,7.915762519209238,,,0.9999999999999999,-0.006111995530237775,0.05885336352934624,,,1.443956679857365,0.07599771999230143,1.4759557198522089,,
2012-11-04T20:43:02.121694Z,1352061782.121694,1,5,2395.9825748803855,14.259275558783397,-142.24321121265552,6.575459681234733,1.999939999801427,7.911762639207154,,,,1.0,0.06585108184782933,,,,1.443956679857365,1.4959551198480767,,,
2012-11-04T20:45:02.121694Z,1352061902.121694,1,5,2395.9825748803855,14.259275558783397,-142.24321121265552,6.575459681234733,1.999939999801427,7.907762759208708,,,,0.9999999999999999,0.06713213455474305,,,,1.443956679857365,1.5119546398454986,,,
2012-11-04T20:51:02.121694Z,1352062262.121694,1,5,2676.879068749204,14.37886487561305,-142.0040325789962,8.033147437915392,1.999939999801427,7.995760119199986,,,,1.0,0.1282453443967985,,,,1.451956439854257,1.4839554798527388,,,
2012-11-04T20:56:02.121694Z,1352062562.121694,1,3,2714.992828053514,14.551313188356506,-141.65913595350932,7.375598785059786,1.999939999801427,7.995760119199986,,,,1.0,0.1440736818854813,,,,1.443956679857365,1.4839554798527388,,,
2012-11-04T21:00:02.121694Z,1352062802.121694,1,4,3295.306942629947,14.75791363104183,-141.24593506813866,6.556805885706172,1.999939999801427,7.947761559204082,,,,1.0,0.0951015846056941,,,,1.451956439854257,1.4839554798491008,,,
2012-11-04T21:08:02.121694Z,1352063282.121694,1,4,3938.382913106667,15.121783105444795,-140.51819611933274,6.34746226165319,1.999939999797789,7.683769479233888,,,,1.0,0.04409965032914302,,,,1.4359569198568352,1.4759557198485709,,,
2012-11-04T21:12:02.121694Z,1352063522.121694,1,3,4180.444225226048,15.223407831046494,-140.31494666812932,5.244574788527964,1.999939999797789,7.635770919237984,,,,1.0,0.04291641443161026,,,,1.4359569198568352,1.463956079853233,,,
2012-11-04T21:16:02.121694Z,1352063762.121694,1,4,3938.382913106667,15.121783105444795,-140.51819611933274,5.248740831397459,1.999939999797789,4.111876639588445,7.631771039239538,,,0.9999999999999999,-0.0009386772976031217,0.04078399115211451,,,1.4199573998557753,0.263992079970194,1.463956079853233,,
2012-11-04T21:24:02.121694Z,1352064242.121694,1,4,2134.1735620133786,13.992034211916337,-142.77769390638966,5.499259479787396,1.999939999797789,4.147875559581735,7.299780999266659,,,1.0,0.011293762877747323,0.024714668068072685,,,1.4039578798619914,0.4359869199543027,1.715948519828089,,
2012-11-04T21:28:02.121694Z,1352064482.121694,1,3,2123.853867209835,13.9450899488528,-142.87158243251673,4.834612620676898,1.999939999797789,4.147875559581735,7.45977619925543,,,1.0,0.036640333334981345,0.03743679296570223,,,1.3879583598609315,0.5119846399538801,2.4839254797479953,,
2012-11-04T21:33:02.121694Z,1352064782.121694,1,5,1947.0505322946374,13.9450899488528,-142.87158243251673,4.798503204271381,1.999939999797789,4.143875679583289,7.635770919237984,,,1.0,0.021997072270934937,0.02801222228518427,,,1.3959581198578235,0.46798595995642245,2.4399267997505376,,
2012-11-04T21:39:02.121694Z,1352065142.121694,2,3,1947.0505322946374,13.931485190526873,-142.89879194916858,4.820572228566441,1.999939999797789,4.515864519547904,6.6917992393282475,8.935731919104,,1.0,-0.007918360386010022,0.030481585109903463,0.017128616037448866,,1.4279571598599432,0.32399027996871155,1.2879613598706783,0.9639710799019667,
2012-11-05T01:53:02.129317Z,1352080382.129317,1,3,1833.3830726709805,13.62057080107688,-141.21617574701554,6.46484618376483,1.999939999799608,7.839764799216027,,,,0.9999999999999999,0.036921547405918215,,,,1.4519564398551665,1.5599531998441307,,,
2012-11-05T01:59:02.129317Z,1352080742.129317,1,4,2327.302975522901,14.05368968795601,-140.34993797325728,6.90289093128302,1.999939999799608,4.59586211954047,7.939761799206281,,,1.0,-0.011601178369344245,0.061943856161726145,,,1.443956679855546,0.29999099996985024,1.5559533198438658,,
2012-11-05T02:04:02.129317Z,1352081042.129317,1,3,2463.8277935226956,14.226546011693408,-140.00422532578247,6.5665755110963095,1.999939999799608,4.583862479541494,7.943761679205636,,,0.9999999999999999,-0.009194287747599672,0.07338868156713135,,,1.443956679855546,0.4519864399544531,1.5599531998432212,,
2012-11-05T02:08:02.129317Z,1352081282.129317,1,4,2502.8868238329387,14.254377572437017,-139.94856220429523,6.1585937412864284,1.999939999799608,4.6318610395364885,7.995760119199986,,,1.0,-0.010604397154183837,0.05469074020974986,,,1.4359569198568352,0.2119936399785729,1.5639530798434862,,
2012-11-05T02:14:02.129317Z,1352081642.129317,1,4,2632.3951070196563,14.278725423450428,-139.89986650226842,5.612826910900492,1.999939999799608,4.447866559555223,8.04375867919589,,,1.0,-0.009015009315335965,0.042690845854628054,,,1.4359569198568352,0.6199813999373873,1.5479535598451548,,
2012-11-05T02:19:02.129317Z,1352081942.129317,1,3,2801.674708934215,14.483679336258161,-139.48995867665298,4.9931043458578195,1.999939999799608,4.483865479551241,8.131756039187167,,,0.9999999999999999,-0.007663285639142,0.021432038609339486,,,1.4279571598563052,0.3159905199681816,1.4079577598586184,,
2012-11-05T02:25:02.129317Z,1352082302.129317,1,4,2965.559626627841,14.347466587327592,-139.7623841745141,5.609498302406854,1.999939999799608,5.955821319405004,8.11975639918819,,,1.0,0.017169751959687667,0.04191209889425916,,,1.4279571598563052,0.8879733599096653,1.443956679855546,,
2012-11-05T02:30:02.129317Z,1352082602.129317,1,4,3086.170566056896,14.465659439068933,-139.52599847103141,5.71261745358244,1.999939999799608,5.943821679406028,8.099756999190504,,,0.9999999999999999,0.015906265187384697,0.051628206384574944,,,1.4279571598563052,0.8439746799158456,1.4199573998575943,,
2012-11-05T02:34:02.129317Z,1352082842.129317,1,4,3086.170566056896,14.465659439068933,-139.52599847103141,5.71261745358244,1.999939999799608,5.947821559404474,8.099756999190504,,,1.0,0.01577259158912182,0.051640062594780496,,,1.4279571598563052,0.8399747999155807,1.4199573998575943,,
2012-11-05T02:39:02.129317Z,1352083142.129317,1,4,3101.7544878770623,14.504983032148347,-139.44735128487258,5.687914451898363,1.999939999799608,5.8958231194101245,8.207753759179468,,,1.0,0.011542197632556334,0.05247134857703989,,,1.4359569198568352,0.9159725199078821,1.4359569198550162,,
2012-11-05T02:44:02.129317Z,1352083442.129317,1,3,3259.724193730347,14.7482089396057,-138.9608994699579,5.621126836921071,1.999939999799608,5.419837399458629,8.211753639177914,,,0.9999999999999999,-0.004437321930109284,0.052613248484587,,,1.443956679855546,1.1159665198883886,1.4079577598586184,,
2012-11-05T02:50:02.129317Z,1352083802.129317,1,4,3256.7221680621933,14.64118798656681,-139.17494137603566,6.114600308308102,1.999939999799608,5.683829479432461,8.143755679186143,,,1.0,-0.00595200428568135,0.050029327647055845,,,1.443956679855546,0.7359779199250625,1.4399567998571001,,
2012-11-05T02:54:02.129317Z,1352084042.129317,1,4,3256.7221680621933,14.64118798656681,-139.17494137603566,6.114600308308102,1.999939999799608,5.679829599432196,8.143755679186143,,,1.0,-0.006094179070777846,0.04990733377714254,,,1.443956679855546,0.7479775599240384,1.4399567998571001,,
2012-11-05T02:59:02.129317Z,1352084342.129317,1,4,3256.7221680621933,14.64118798656681,-139.17494137603566,6.43158468455913,1.999939999799608,4.679859599531483,8.035758919197178,,,1.0,-0.008116478398850983,0.037017596044156456,,,1.4359569198568352,0.399987999959194,1.4359569198568352,,
2012-11-05T03:05:02.129317Z,1352084702.129317,1,3,3268.0814763683125,14.485973955942768,-139.48536943728377,7.015985084083039,1.999939999799608,4.59586211954047,7.827765159217961,,,0.9999999999999999,-0.006606537149622042,0.004872727815828186,,,1.4359569198568352,0.5479835599453509,2.003939879799873,,
2012-11-05T03:11:02.129317Z,1352085062.129317,1,3,3475.861862476645,14.819322052719894,-138.8186732437295,7.474272585485352,1.999939999799608,7.687769359230515,,,,0.9999999999999999,0.00495601224842522,,,,1.4279571598563052,1.8759437198132218,,,
2012-11-05T03:17:02.129317Z,1352085422.129317,1,4,3193.206625463343,14.455478266537593,-139.5463608160941,8.035547073577767,1.999939999799608,4.523864279548434,7.75976719922437,,,1.0,-0.007257501651149386,0.027829529835366615,,,1.4279571598563052,0.787976359921231,1.5359539198470884,,
2012-11-05T03:21:02.129317Z,1352085662.129317,1,3,3118.3317745583736,14.424982577132418,-139.60735219490445,7.817829648005275,1.999939999799608,4.503864879548928,7.791766239221033,,,1.0,-0.0054211497846366015,0.03769733046761785,,,1.4279571598563052,0.7759767199240741,1.5439536798439804,,
2012-11-05T03:26:02.129317Z,1352085962.129317,1,5,3118.3317745583736,14.424982577132418,-139.60735219490445,7.082561520777412,1.999939999799608,4.5678629595440725,7.7557673192241054,,,0.9999999999999999,-0.009009350199114767,0.05928001577684309,,,1.4359569198568352,0.795976119919942,1.4959551198517147,,
2012-11-05T03:31:02.129317Z,1352086262.129317,1,4,3079.3897543829084,14.409151815509109,-139.6390137181511,7.04519974110217,1.999939999799608,4.5758627195427835,7.7477675592253945,,,1.0,-0.007131494744361346,0.07486888511216351,,,1.4359569198568352,0.8399747999155807,1.4879553598511848,,
2012-11-05T03:36:02.129317Z,1352086562.129317,1,4,2979.6637408782008,14.386277871101594,-139.6847616069661,6.989386836585562,1.999939999799608,4.551863439544832,7.711768639228467,,,1.0,-0.008573525581825761,0.06284358738194888,,,1.443956679855546,0.7759767199222551,1.5159545198475826,,
2012-11-05T03:42:02.129317Z,1352086922.129317,1,3,2738.703518021601,14.227669816510405,-140.00197771614847,6.2988806653945355,1.999939999799608,4.539863799545856,7.675769719231539,,,1.0,-0.008896748730662925,0.08740226221162867,,,1.4359569198568352,0.7239782799279055,1.5439536798457993,,
2012-11-05T03:48:02.129317Z,1352087282.129317,1,3,2738.703518021601,14.227669816510405,-140.00197771614847,5.512076232892738,1.999939999799608,4.387868359561253,7.499774999250803,,,1.0,-0.008504568554905955,0.02587109533673846,,,1.4359569198568352,0.5839824799422786,1.6559503198350285,,
2012-11-05T03:54:02.129317Z,1352087642.129317,1,3,2626.06701621592,14.092859685369113,-140.27159797843106,9.017684199938921,1.999939999799608,4.231873039576385,7.503774879249249,,,1.0,-0.009413714860281435,0.01867068427734069,,,1.4359569198568352,0.3839884799617721,1.5639530798434862,,
2012-11-05T04:00:02.129317Z,1352088002.129317,1,4,2720.8133577384624,14.310603926917596,-139.83610949533409,11.763134251042647,1.999939999799608,4.3078707595686865,7.463776079253876,,,1.0,-0.008351284068748101,0.029483454999735252,,,1.4359569198568352,0.49998499994944723,1.5239542798462935,,
2012-11-05T04:05:02.129317Z,1352088302.129317,1,3,2678.8173687346207,14.230708674737485,-139.99589999969433,13.97568186697981,1.999939999799608,4.523864279548434,7.423777279256683,,,1.0,-0.006837856303807824,0.037058197150590964,,,1.4359569198568352,0.7679769599235442,1.4799555998506548,,
2012-11-05T04:09:02.129317Z,1352088542.129317,1,4,2652.4421924752705,14.061628789805898,-140.33405976955748,12.008185307340842,1.999939999799608,4.367868959563566,7.435776919255659,,,1.0,-0.008057039620131731,0.03618512806721344,,,1.4359569198568352,0.5759827199417487,1.5079547598488716,,
2012-11-05T04:15:02.129317Z,1352088902.129317,1,3,2273.426109088325,13.705445724792897,-141.04642589958348,10.620557115393098,1.999939999799608,4.239872799575096,7.315780519267719,,,1.0,0.01153446803516432,0.03450995127398343,,,1.4119576398588833,0.53198403994611,1.5519534398445103,,
2012-11-05T04:22:02.129317Z,1352089322.129317,1,3,1768.3161648090916,13.321179939454455,-141.81495747026037,5.4466728262548605,1.999939999799608,4.239872799575096,7.387778359261574,,,1.0,0.015789497580617026,0.03755808778187148,,,1.4119576398588833,0.5519834399437968,1.5279541598465585,,
2012-11-05T07:00:02.129317Z,1352098802.129317,1,4,2524.359638926729,14.120497030089005,-140.21632328899125,4.0406700728262095,1.999939999801427,5.3598391994637495,8.151755439183034,,,1.0,0.004247571998360908,0.030880704627686568,,,1.4119576398588833,1.1079667598896776,1.4079577598604374,,
2012-11-05T07:04:02.129317Z,1352099042.129317,1,5,2536.0512208753426,14.331573135895665,-139.79417107737794,4.207500088734458,1.999939999801427,5.347839559464774,8.375748719161493,,,1.0,-0.0014058528676925194,0.06678845472095546,,,1.4119576398588833,1.1599651998840272,1.3799585998604016,,
2012-11-05T07:07:02.129317Z,1352099222.129317,2,6,3228.3074883015042,14.465872695832367,-139.52557195750455,4.2418081220961605,1.999939999801427,5.335839919465798,8.399747999159445,,,1.0,-0.004907878063431247,0.05295142130206405,,,1.4119576398588833,1.183964479881979,1.3679589598650637,,
2012-11-05T07:11:02.129317Z,1352099462.129317,1,6,4156.928980501386,14.785915056501373,-138.88548723616657,4.150359989065295,1.999939999801427,5.339839799464244,8.435746919156372,,,1.0,-0.005275185407093527,0.044357311580708006,,,1.4039578798583534,1.195964119880955,1.3519594398676418,,
2012-11-05T07:16:02.129317Z,1352099762.129317,1,6,4156.928980501386,14.785915056501373,-138.88548723616657,3.906581104902319,1.999939999801427,6.171814839381113,8.46374607915277,,,1.0,-0.011895641997529828,0.03612094877744785,,,1.4119576398588833,0.16799495998566272,1.3559593198624498,,
2012-11-05T07:20:02.129317Z,1352100002.129317,1,4,4328.95290439965,14.925966611061284,-138.60538412704673,4.079197333564453,1.999939999801427,6.067817959392414,8.47974559915383,,,1.0,-0.009610980630282073,0.04633243953908954,,,1.4039578798583534,0.5479835599435319,1.339959799865028,,
2012-11-05T07:25:02.129317Z,1352100302.129317,1,4,4296.331915069042,14.870857392304078,-138.71560256456115,3.9491727525423066,1.999939999801427,4.627861159537133,8.487745359150722,,,1.0,-0.008946224506653583,0.01579282648575643,,,1.4039578798583534,0.6479805599337851,1.203963879881485,,
2012-11-05T07:31:02.129317Z,1352100662.129317,1,3,2490.8833355118563,13.599618249083868,-141.25808085100155,3.853052928377549,1.999939999801427,5.035848919495038,8.243752679176396,,,1.0,-0.007112032037651027,0.0158831052684091,,,1.4199573998594133,1.3639590798666177,1.047968559898436,,
2012-11-05T07:35:02.129317Z,1352100902.129317,1,3,2490.8833355118563,13.599618249083868,-141.25808085100155,3.853052928377549,1.999939999801427,5.163845079485327,8.23175303917742,,,0.9999999999999999,-0.0053268518542266335,0.019124931745501124,,,1.4199573998594133,1.2919612398691243,1.059968199893774,,
2012-11-05T08:52:02.129317Z,1352105522.129317,1,3,2140.4329925088737,13.589737992521712,-141.27784136412586,3.7023901933127057,1.999939999801427,5.807825759420666,7.843764679215383,,,1.0,-0.00218876247760933,0.014073016569889065,,,1.4119576398588833,0.6919792399312428,1.5119546398491366,,
2012-11-05T08:54:02.129317Z,1352105642.129317,1,3,2140.4329925088737,13.589737992521712,-141.27784136412586,3.7023901933127057,1.999939999801427,5.811825639419112,7.8757637192138645,,,1.0,-0.0009384952542218364,0.014548123560593429,,,1.4119576398588833,0.7279781599245325,1.5079547598470526,,
2012-11-05T08:59:02.129317Z,1352105942.129317,1,5,2215.00916475591,13.589737992521712,-141.27784136412586,3.3010302391395663,1.999939999801427,6.483805479350849,,,,1.0,0.022022775174376685,,,,1.4039578798583534,2.1959341197798494,,,
2012-11-05T09:04:02.129317Z,1352106242.129317,1,5,2215.00916475591,13.589737992521712,-141.27784136412586,3.820035704357449,1.999939999801427,7.843764679215383,,,,1.0,0.02925055362349555,,,,1.3959581198614615,2.38392847976138,,,
2012-11-05T09:08:02.129317Z,1352106482.129317,1,5,2397.306384843839,13.85976732139748,-140.7377827063743,3.644808723768031,1.999939999797789,7.955761319200974,,,,0.9999999999999999,0.02237403767351773,,,,1.3879583598609315,1.6559503198368475,,,
2012-11-05T09:13:02.129317Z,1352106782.129317,1,5,2850.6804209940137,14.05886510651597,-140.33958713613734,3.6069888488901776,1.999939999797789,5.935821919403679,8.003759879196878,,,1.0,0.013099555912144477,0.01892178368814051,,,1.3879583598609315,0.8999729999050032,1.4879553598511848,,
2012-11-05T09:17:02.129317Z,1352107022.129317,1,4,2932.530878192949,14.108648322486559,-140.24002070419618,3.859609559797517,1.999939999797789,5.931822039405233,7.979760599198926,,,1.0,0.01787501188219357,0.01968867840423208,,,1.3879583598609315,0.9479715599009069,3.335899919664371,,
2012-11-05T09:23:02.129317Z,1352107382.129317,1,4,4077.0332049239705,14.678989854222355,-139.09933764072457,3.9400948894689565,1.999939999797789,5.699828999429883,8.307750759166083,,,1.0,-0.001287235933665986,0.011927912016433473,,,1.3959581198578235,1.0879673598901718,1.3999579998635454,,
