date,epoch,n_calls,sum_calls,peaks,snr,db_amps,low_snr,arrival_1,arrival_2,arrival_3,arrival_4,arrival_5,amp_1,amp_2,amp_3,amp_4,amp_5,err_1,err_2,err_3,err_4,err_5
2012-11-07T19:53:02.127734Z,1352317982.127734,1,6,8666.201819421236,16.419891452050756,-137.02637538727078,5.258667853378996,1.999939999801427,4.5638630795438075,6.66380007933185,9.111726639090193,,1.0,-0.003548826725201659,-0.008660380291435937,0.04285278805322703,,1.3719588398635096,0.9639710799056047,0.5399837999430019,1.2519624398737506,
2012-11-07T19:58:02.127734Z,1352318282.127734,1,6,8523.040966920853,16.447068690206233,-136.97202091095983,4.893649820186321,1.999939999801427,4.555863319543278,6.635800919335452,9.223723279079422,,1.0,-0.004180173986938271,-0.009326126787722093,0.0580683523751546,,1.3719588398635096,0.9479715599045448,0.5679829599430377,1.199963999879401,
2012-11-07T20:00:02.127734Z,1352318402.127734,1,7,8514.680196899963,16.435059391947625,-136.99603950747704,4.744255034294052,1.999939999801427,4.555863319543278,6.61980139933803,9.195724119079387,,0.9999999999999999,-0.006241970980090526,-0.010848654560873427,0.05318966541908289,,1.3799585998604016,0.9399717999076529,0.5399837999466399,1.2199633998789068,
2012-11-07T20:03:02.127734Z,1352318582.127734,1,5,8514.680196899963,16.435059391947625,-136.99603950747704,4.546027384039138,1.999939999801427,4.579862599541229,6.747797559324681,9.239722799076844,,1.0,-0.002448490711366403,-0.008291509278495255,0.053043794798039196,,1.3719588398635096,0.9599711999035208,0.3039908799692057,1.195964119880955,
2012-11-07T20:06:02.127734Z,1352318762.127734,1,7,8514.680196899963,16.365549236610565,-137.13505981815115,4.622972561946733,1.999939999801427,4.587862359541759,6.739797799327789,9.315720519069146,,0.9999999999999999,-0.007378330363514004,-0.011916987109230196,0.06882334129633716,,1.3799585998604016,0.9439716799060989,0.31199063996973564,1.1199663998886535,
2012-11-07T20:09:02.127734Z,1352318942.127734,1,7,8164.954136189446,16.179148081440175,-137.50786212849195,4.335027865691038,1.999939999801427,4.587862359541759,6.66380007933185,9.283721479070664,,0.9999999999999999,-0.006582808592000372,-0.011804566434880861,0.08102621202213556,,1.3879583598609315,0.9479715599045448,0.3159905199681816,1.1719648398830032,
2012-11-07T20:14:02.127734Z,1352319242.127734,1,6,6557.219123201981,15.954742022242403,-137.95667424688747,4.359144490038238,1.999939999801427,6.61980139933803,9.331720039066568,,,1.0,-0.011366176039741866,0.1015087570189458,,,1.3959581198614615,0.263992079970194,1.1199663998886535,,
2012-11-07T20:15:02.127734Z,1352319302.127734,1,6,6557.219123201981,15.954742022242403,-137.95667424688747,4.359144490038238,1.999939999801427,9.331720039066568,,,,1.0,0.10150189737529025,,,,1.3959581198614615,1.1199663998886535,,,
2012-11-07T20:19:02.127734Z,1352319542.127734,1,5,5378.3893086964545,15.391391079033674,-139.08337613330494,5.353978154450723,1.999939999801427,9.339719799067097,,,,1.0,0.1010837027955804,,,,1.3959581198614615,1.1479655598850513,,,
2012-11-07T20:22:02.127734Z,1352319722.127734,1,6,5070.339870534157,15.235259717138565,-139.39563885709515,5.1821917124430845,1.999939999801427,9.323720279066038,,,,1.0,0.12200821952817939,,,,1.3959581198614615,1.1399657998881594,,,
2012-11-07T20:26:02.127734Z,1352319962.127734,1,5,4226.13513521992,15.079128355243455,-139.7079015808854,5.260839529789896,1.999939999801427,9.067727959092736,,,,0.9999999999999999,0.10308871835792185,,,,1.3959581198614615,1.4359569198568352,,,
2012-11-07T20:30:02.127734Z,1352320202.127734,1,5,3738.5533656305133,15.003006723713682,-139.86014484394494,6.305341394973837,1.999939999801427,9.19972399908147,,,,1.0,0.10081689215981804,,,,1.4039578798583534,1.3919582398593775,,,
2012-11-07T20:34:02.127734Z,1352320442.127734,1,4,3982.3442504252166,14.837292627892372,-140.19157303558757,7.043043125117446,1.999939999801427,4.559863199545362,9.091727239090687,,,0.9999999999999999,-0.013091719820632808,0.10114388478235241,,,1.3879583598609315,0.5159845199486881,1.5239542798481125,,
2012-11-07T20:39:02.127734Z,1352320742.127734,1,5,3738.5533656305133,14.671578532071063,-140.52300122723017,5.35124537627213,1.999939999801427,4.731858039525832,8.927732159107109,,,1.0,-0.01590392557501388,0.1146332049647202,,,1.3879583598609315,0.2799915999712539,1.579952599840908,,
2012-11-07T20:45:02.127734Z,1352321102.127734,1,4,3111.7766126323986,14.21346544163831,-141.4392274080957,5.226239901906385,1.999939999801427,4.599861999540735,8.383748479162023,,,1.0,-0.013358574698879909,0.11417720149116792,,,1.3879583598609315,0.45598631995380856,1.4079577598604374,,
2012-11-07T20:47:02.127734Z,1352321222.127734,1,5,2912.7485588505247,14.108013324202124,-141.65013164296803,4.909887826587721,1.999939999801427,4.063878079592541,6.103816879389342,8.363749079162517,,1.0,0.05376105438649356,-0.011494062743518076,0.10951490169928714,,1.323960279867606,0.535983919944556,0.5839824799404596,1.315960519867076,
2012-11-07T20:50:02.127734Z,1352321402.127734,1,4,2519.1817394926647,13.92141108859703,-142.02333611417822,3.5200799946180275,1.999939999801427,4.063878079592541,6.107816759387788,8.343749679166649,,1.0,0.07397973261782671,-0.00911447489369317,0.10129560824714345,,1.3079607598665461,0.5799825999420136,0.5839824799440976,1.2879613598706783,
2012-11-07T20:55:02.127734Z,1352321702.127734,1,4,2492.027110589032,14.18820211359061,-141.4897540641911,3.2844390256394345,1.999939999801427,3.99588011960077,8.243752679176396,,,1.0,0.07523335024455227,0.062465840421675786,,,1.3719588398635096,0.2759917199728079,1.31996039986916,,
2012-11-08T00:28:02.125531Z,1352334482.125531,1,3,2444.325142375383,13.724325031920579,-142.3891666031515,3.4823459964314014,1.9999399998000627,4.179874599582035,8.323750279167598,,,1.0,-0.015287230719286869,0.11417001090699035,,,1.4039578798597177,0.22799315997713165,1.5399537998459891,,
2012-11-08T00:33:02.125531Z,1352334782.125531,1,4,2497.747119227714,13.835834939545283,-142.1661467879021,3.616631230195326,1.9999399998000627,8.383748479161568,,,,0.9999999999999999,0.0882788227472363,,,,1.4039578798597177,1.5519534398447377,,,
2012-11-08T00:37:02.125531Z,1352335022.125531,1,5,2551.1690960800447,13.947344847169989,-141.9431269726527,3.780637703008131,1.9999399998000627,6.059818199394158,8.451746439154704,,,1.0,-0.009485216498856103,0.04991632458269523,,,1.4039578798597177,0.25199243997440135,1.5599531998441307,,
2012-11-08T00:41:02.125531Z,1352335262.125531,1,5,2650.668720619762,14.308046876833059,-141.22172291332654,3.763393668053181,1.9999399998000627,6.019819399397875,8.627741159137258,,,1.0,-0.009070628287166876,0.0455644376587474,,,1.4119576398588833,0.31999039996799183,1.5479535598451548,,
2012-11-08T00:45:02.125531Z,1352335502.125531,1,5,4244.722827726114,15.065878728960149,-139.70605920907235,3.897646576313541,1.9999399998000627,4.3718688395629215,8.743737679125388,,,1.0,0.020452943995994337,0.026710970024308476,,,1.3879583598613863,0.763977079923734,1.5319540398468234,,
2012-11-08T00:49:02.125531Z,1352335742.125531,1,4,4409.858611441227,15.255297888181133,-139.3272208906304,3.914049796578536,1.9999399998000627,4.3718688395629215,6.295811119370228,8.8237352791175,,1.0,0.023984852295556358,-0.006634435052724135,0.027389283521265954,,1.3799585998617658,0.7719768399224449,0.19999399998005174,1.371958839863055,
2012-11-08T00:54:02.125531Z,1352336042.125531,1,5,4574.994395156341,15.444717047402117,-138.94838257218845,4.5601780496892115,1.9999399998000627,4.3718688395629215,6.335809919366511,8.863734079113783,,1.0,0.01105084844855946,-0.006456899643899257,0.012462717094136006,,1.3959581198600972,0.7159785199287398,0.3479895599648444,1.3519594398649133,
2012-11-08T00:59:02.125531Z,1352336342.125531,1,6,6824.790851848986,16.05062298394806,-137.73657069909655,4.350158782338334,1.9999399998000627,4.3718688395629215,6.403807879359647,8.951731439104606,,1.0,0.0016875000749409926,-0.007882376925905862,0.010945789056019225,,1.4039578798597177,0.6719798399326464,0.42398727995760055,1.2679619598734462,
2012-11-08T01:02:02.125531Z,1352336522.125531,1,5,7823.912292627828,16.410301792146107,-137.01721308270044,4.599967062848085,1.9999399998000627,4.3718688395629215,6.43980679935612,8.999729999100055,,1.0,0.003720959390825019,-0.00663770238602414,0.007803415650407035,,1.3959581198600972,0.6799795999322669,0.4959851199505465,1.227963159877163,
2012-11-08T01:04:02.125531Z,1352336642.125531,1,5,7945.623541643178,16.709029594509722,-136.4197574779732,4.674781617256462,1.9999399998000627,4.3118706395689514,6.3518094393648425,9.083727479091522,,1.0,-0.005862410946708733,-0.006801943221610539,0.004331700754090043,,1.4119576398588833,0.5079847599495224,0.763977079923734,1.13196603988672,
2012-11-08T01:09:02.125531Z,1352336942.125531,1,6,7884.767917135503,16.559665693327915,-136.71848528033684,4.717751777365483,1.999939999799608,4.4398667995556025,6.175814719382288,9.227723159076959,,1.0,-0.007476245676258627,-0.006839279297504133,0.009284479058008648,,1.4119576398588833,0.47198583995213994,0.6399807999359837,1.1079667598887681,
2012-11-08T01:13:02.125531Z,1352337182.125531,1,5,7823.912292627828,16.709029594509722,-136.4197574779732,4.2081554005320365,1.999939999799608,4.615861519538157,9.299720999069905,,,1.0,-0.006499058161200298,0.014768098836718747,,,1.4119576398588833,0.9279721599077675,1.0759677198921054,,
2012-11-08T01:17:02.125531Z,1352337422.125531,1,5,7121.957789589038,16.37367303683218,-137.0904705933283,4.109672026822985,1.999939999799608,4.607861759539446,9.29572111907055,,,1.0,-0.006490036621905955,0.029438600570772303,,,1.4119576398588833,0.9039728799098157,1.1159665198883886,,
2012-11-08T01:23:02.125531Z,1352337782.125531,1,4,6591.629121220973,16.075282932884598,-137.68725080122346,4.155707836417331,1.999939999799608,6.315810519368824,9.375718719062206,,,1.0,-0.005933687421674983,0.05899223032788772,,,1.4199573998575943,1.9359419198062824,1.0439686798954426,,
2012-11-08T01:27:02.125531Z,1352338022.125531,1,5,6273.2603680646935,16.043356516017127,-137.7511036349584,4.251201526312448,1.999939999799608,6.347809559365487,9.419717399057845,,,1.0,-0.005637581588222144,0.06199205993098683,,,1.4279571598572147,1.059968199893774,0.999969999899804,,
2012-11-08T01:31:02.125531Z,1352338262.125531,1,5,4600.910355697714,15.746647693479916,-138.34452128003284,3.9068329063998064,1.999939999799608,5.283841479471448,9.435716919056176,,,1.0,-0.007914746274899095,0.05806622438784188,,,1.443956679855546,2.2079337597788253,0.9839704799014726,,
2012-11-08T01:36:02.125531Z,1352338562.125531,1,5,3857.9517261047677,15.559206233035251,-138.71940420092216,4.080329541233647,1.999939999799608,6.263812079373565,9.467715959052839,,,1.0,-0.00819089910840095,0.07033479312095763,,,1.4599561998538775,1.2799615998719673,0.9479715599054543,,
2012-11-08T01:40:02.125531Z,1352338802.125531,1,5,3857.9517261047677,15.559206233035251,-138.71940420092216,4.361008330059365,1.999939999799608,6.215813519378571,9.695709119030653,,,1.0,-0.005623383620988438,0.03193180272647045,,,1.4119576398588833,1.2879613598706783,0.6919792399303333,,
2012-11-08T01:44:02.125531Z,1352339042.125531,1,5,4600.910355697714,15.559206233035251,-138.71940420092216,4.390523444680001,1.999939999799608,6.0998169993899864,9.779706599021665,,,0.9999999999999999,-0.004869284582234999,0.017453892192005827,,,1.4119576398588833,1.0639680798931295,0.5919822399409895,,
2012-11-08T01:48:02.125531Z,1352339282.125531,1,5,13787.151457020329,17.69982648688354,-134.4381636932256,5.676460778263696,1.999939999799608,6.059818199393703,9.771706839022954,,,1.0,-0.005448587562884497,0.029667301605086342,,,1.403957879859263,1.0679679598933944,0.6039818799390559,,
2012-11-08T01:52:02.125531Z,1352339522.125531,1,5,13787.151457020329,17.69982648688354,-134.4381636932256,5.847269834663347,1.999939999799608,4.11587651958871,6.0278191593970405,9.759707199023978,,0.9999999999999999,-0.00590738066000761,-0.005964431591189828,0.028856829133914706,,1.403957879859263,0.17999459998191014,0.8999729999104602,0.6159815199389413,
2012-11-08T01:56:02.125531Z,1352339762.125531,1,4,17988.150669436236,18.251224377550578,-133.33536791189152,6.117605416765307,1.999939999799608,4.1078767595890895,6.023819279397685,9.763707079023334,,1.0,-0.005272200299606604,-0.005337350661710632,0.02893938574392883,,1.403957879859263,0.1839944799812656,0.8879733599114843,0.6159815199380319,
2012-11-08T02:02:02.125531Z,1352340122.125531,1,3,17649.02870643086,18.503216063127866,-132.83138454073693,6.962635877903719,1.999939999799608,4.455866319554843,7.57177283924284,9.751707439024358,,1.0,-0.00409368964662143,-0.0044464028607131886,0.0346395379142143,,1.4119576398588833,0.6519804399349596,0.09999699998934375,0.6279811599370078,
2012-11-08T02:10:02.125531Z,1352340602.125531,1,4,19904.368937856725,18.7336443603648,-132.37052794626305,5.658347354902606,1.999939999799608,4.559863199544452,7.2917812392706765,9.679709599032321,,1.0,-0.005096996049743774,-0.005132882050981113,0.009833743220189917,,1.4119576398588833,0.7719768399228997,0.4079877599597239,0.7239782799279055,
2012-11-08T02:13:02.125531Z,1352340782.125531,1,4,19904.368937856725,18.7336443603648,-132.37052794626305,5.691089433819112,1.999939999799608,4.611861639538802,7.2917812392706765,9.731708039026671,,1.0,-0.004839476505774226,-0.004943458040806001,0.009600771696548133,,1.4119576398588833,0.8279751599175142,0.37598871996306116,0.655980319934315,
2012-11-08T02:17:02.125531Z,1352341022.125531,1,5,17649.02870643086,18.503216063127866,-132.83138454073693,6.04775124595038,1.999939999799608,4.815855519518664,6.839794799316223,9.77570671902322,,1.0,-0.005645055667870832,-0.0056010835866096755,0.010386645566671985,,1.4119576398588833,0.7599771999248333,0.8679739599119785,0.6039818799399654,
2012-11-08T02:22:02.125531Z,1352341322.125531,1,5,8328.230590640558,17.014780520798915,-135.80825562539482,7.359312764218631,1.999939999799608,5.167844959483773,6.539803799345464,9.823705279017304,,1.0,-0.005318105362829824,-0.005197465570800382,0.012279369304988363,,1.4119576398588833,0.12399627998820506,1.055968319893509,0.5439836799450859,
2012-11-08T02:26:02.125531Z,1352341562.125531,1,4,7465.463109695014,16.8112944333279,-136.21522780033686,7.0130431175620345,1.999939999799608,5.155845319484797,9.939701799006798,,,1.0,-0.004711553397538165,0.020519260104787527,,,1.4039578798583534,2.3039308797688136,0.39198823996048304,,
2012-11-08T02:31:02.125531Z,1352341862.125531,1,4,7141.240148600416,16.58869086140393,-136.66043494418483,7.160671783259249,1.999939999799608,6.075817719392944,,,,1.0,-0.007051134589729131,,,,1.4199573998594133,1.8199453998186073,,,
2012-11-08T02:37:02.125531Z,1352342222.125531,1,4,7141.240148600416,16.26095699834616,-137.31590267030035,10.096438402207873,1.999939999799608,6.175814719383197,10.071697838991895,,,1.0,-0.00615891860988508,0.03522167177945555,,,1.3639590798629797,0.9719708399024967,0.1999939999786875,,
2012-11-08T02:43:02.125531Z,1352342582.125531,1,4,8000.570616793717,16.645445852324116,-136.54692496234446,8.081195533740479,1.999939999799608,6.039818799396016,9.89570311901116,,,1.0,-0.007691702127995022,0.0722555279924015,,,1.4279571598563052,1.067967959892485,0.4399867999545677,,
2012-11-08T02:47:02.125531Z,1352342822.125531,1,4,7350.066061046575,16.544719240558884,-136.7483781858749,8.096749393179747,1.999939999799608,6.091817239390366,7.7557673192241054,9.847704559015256,,1.0,-0.007710304298299689,-0.007745928377357644,0.0758600004990224,,1.4279571598563052,0.7839764799209661,0.10799675998896419,0.5039848799497122,
2012-11-08T02:51:02.125531Z,1352343062.125531,1,5,6378.775556957075,16.368120153420513,-137.10157636015165,7.32531523850845,1.999939999799608,7.899762999209997,9.875703719011653,,,1.0,-0.0019608413529369623,0.08052506805659525,,,1.4279571598563052,0.22799315997690428,0.4639860799525195,,
2012-11-08T02:56:02.125531Z,1352343362.125531,1,5,6841.000197246965,16.375451206324357,-137.08691425434395,7.19915324774477,1.999939999799608,7.923762279207949,9.88770335901063,,,1.0,-0.001635746731655728,0.06950619484757627,,,1.4279571598563052,0.19199423997997656,0.4519864399553626,,
2012-11-08T03:00:02.125531Z,1352343602.125531,1,4,6609.887877102021,16.371785679872435,-137.0942453072478,4.278158034880235,1.999939999799608,7.915762519209238,9.987700359000883,,,0.9999999999999999,0.0022966947196185433,0.040259501723525375,,,1.4279571598563052,0.535983919946375,0.3159905199681816,,
2012-11-08T03:05:02.125531Z,1352343902.125531,1,4,6609.887877102021,16.371785679872435,-137.0942453072478,4.207070563594729,1.999939999799608,5.803825879420401,9.5957121190404,,,0.9999999999999999,-0.005954697386142209,0.11709407348698704,,,1.4119576398588833,0.5199843999471341,0.8159755199176288,,
2012-11-08T03:12:02.125531Z,1352344322.125531,1,3,7949.219716861228,16.505507048993888,-136.82680256900488,4.979587447775139,1.999939999799608,5.779826599422449,9.527714159046809,,,0.9999999999999999,-0.005759824508904823,0.10597096786536774,,,1.4119576398588833,1.0279691598971112,0.8919732399117493,,
2012-11-08T03:31:02.125531Z,1352345462.125531,1,3,3062.696856132507,14.833928543860651,-140.16995957927136,8.38070895011091,1.999939999799608,5.7638270794232085,9.351719439064254,,,1.0,-0.004753463117049414,0.007423566418287772,,,1.4359569198568352,1.195964119879136,1.0799675998914608,,
2012-11-08T03:38:02.125531Z,1352345882.125531,1,4,6314.224939016178,15.85349386127534,-138.130828944442,7.701267627596647,1.999939999799608,5.8998229994103895,8.915732519108133,,,0.9999999999999999,-0.006247210614255216,0.006708864496869284,,,1.4199573998594133,1.0999669998891477,1.4199573998575943,,
2012-11-08T03:43:02.125531Z,1352346182.125531,1,3,7029.937369908602,16.08941338168635,-137.65898990361995,8.932737506679205,1.999939999799608,5.923822279408341,8.827735159116855,,,1.0,-0.005104778203025465,0.006317154578738021,,,1.4199573998594133,1.1359659198860754,1.4039578798601724,,
2012-11-08T03:47:02.125531Z,1352346422.125531,1,4,6314.224939016178,15.85349386127534,-138.130828944442,7.586958788698954,1.999939999799608,5.919822399408076,8.77973659912277,,,0.9999999999999999,-0.005583730698355871,0.006722649898477215,,,1.4199573998594133,1.1679649598827382,1.4199573998575943,,
2012-11-08T03:54:02.125531Z,1352346842.125531,1,3,4684.112410550334,15.38264924154383,-139.072518183905,5.0990791661924995,1.999939999799608,4.687859359532013,8.519744399147385,,,1.0,-0.0053315547582883215,0.01480382129862425,,,1.4199573998594133,0.9079727599091711,1.319960399867341,,
2012-11-08T03:59:02.125531Z,1352347142.125531,1,3,3818.381917272813,14.920573810916833,-139.996669045159,4.76749410571978,1.999939999799608,4.743857679524808,8.391748239160734,,,1.0,-0.005797835115810148,0.020399245700466313,,,1.4199573998594133,0.9599711999035208,1.4919552398496307,,
2012-11-08T04:07:02.125531Z,1352347622.125531,1,3,2692.237590200933,14.026713801423194,-141.7843890641463,5.330246034269799,1.999939999799608,6.011819639399619,8.275751719173059,,,1.0,-0.0076798977197932,0.03051404870787797,,,1.4119576398588833,0.23199303997716925,1.459956199852968,,
2012-11-08T22:40:02.123329Z,1352414402.123329,1,4,4234.19936885069,18.801748649391676,-134.00031086470221,29.852529531796897,1.999939999797789,6.239812799372885,7.827765159214323,,,1.0,0.33002334014004275,0.332238177255478,,,1.4759557198485709,0.6359809199348092,4.031879039597698,,
2012-11-08T22:41:02.123329Z,1352414462.123329,2,4,4234.19936885069,18.801748649391676,-134.00031086470221,29.852529531796897,1.999939999797789,6.239812799372885,7.827765159214323,,,1.0,0.3299685534432297,0.33218442126243497,,,1.4759557198485709,0.6359809199348092,4.031879039597698,,
2012-11-08T22:46:02.123329Z,1352414762.123329,1,4,4234.19936885069,18.801748649391676,-134.00031086470221,29.852529531796897,1.999939999797789,6.239812799372885,7.827765159214323,,,1.0,0.3297131878796814,0.3319354653409684,,,1.4759557198485709,0.6359809199348092,4.031879039597698,,
2012-11-09T00:43:02.121126Z,1352421782.121126,1,3,2018.744993705161,13.28700420856425,-143.34016357151816,11.415516298493621,1.9999399998000627,6.2918112393708725,8.17575471918235,,,1.0,0.0034525824409950153,0.002737374022451778,,,1.6359509198364321,3.855884319614688,0.727978159927261,,
2012-11-09T00:50:02.121126Z,1352422202.121126,1,3,3556.928297029256,14.488524286358924,-140.9371234159288,12.024550795507027,1.9999399998000627,6.283811479371707,8.203753879179658,,,0.9999999999999999,0.0032905730492670633,0.0011582260912538053,,,1.6279511598372665,2.335929919766386,0.6119816399386764,,
2012-11-09T00:56:02.121126Z,1352422562.121126,1,3,4414.174515800259,14.80788166175634,-140.298408665134,12.103177563774258,1.9999399998000627,6.283811479371707,8.28375147917177,,,1.0,0.0027789714826076846,-0.0003091914000715536,,,1.619951399837646,2.243932679775753,0.5679829599430377,,
2012-11-09T01:02:02.121126Z,1352422922.121126,1,3,4391.283373870908,14.80788166175634,-140.298408665134,4.869123740072247,1.9999399998000627,8.323750279167598,,,,1.0,0.05595007732750529,,,,1.371958839863055,1.4599561998538775,,,
2012-11-09T01:10:02.121126Z,1352423402.121126,1,3,4391.283373870908,14.80788166175634,-140.298408665134,5.171324534687157,1.999939999799608,4.999849999499929,8.355749319164715,,,1.0,0.030636193605938843,0.05741351449164607,,,1.3719588398626001,1.0439686798954426,1.4839554798518293,,
2012-11-09T01:16:02.121126Z,1352423762.121126,1,3,3835.8992276308077,14.449739612460208,-141.01469276372623,5.131302253440474,1.999939999799608,4.987850359500953,8.139755799185878,,,0.9999999999999999,0.03396496215604328,0.09715473642404021,,,1.3879583598609315,1.0599681998946835,1.6199513998381008,,
2012-11-09T01:22:02.121126Z,1352424122.121126,1,3,3835.8992276308077,14.449739612460208,-141.01469276372623,4.869690725492216,1.999939999799608,4.995850119500574,8.007759759198962,,,1.0,0.03241115499275343,0.055013654944927666,,,1.3879583598609315,1.2279631598767082,1.575952719842462,,
2012-11-09T01:31:02.121126Z,1352424662.121126,1,3,4204.542104024334,14.682634228540419,-140.54890353156583,3.7039208562167567,1.999939999799608,4.987850359500953,8.003759879199606,,,1.0,0.0025281290786472828,0.045310083742768244,,,1.3799585998622206,1.1559653198846718,1.5399537998464439,,
2012-11-09T01:39:02.121126Z,1352425142.121126,1,4,3776.9263359999845,14.503248240518616,-140.90767550760944,3.682174350642196,1.999939999799608,4.991850239501218,6.851794439315199,8.423747279157396,,0.9999999999999999,0.00029105589330345,0.0020632053904366676,0.021185388403657125,,1.3799585998622206,0.7559773199245683,0.11599651998858462,1.4879553598511848,
2012-11-09T01:43:02.121126Z,1352425382.121126,1,3,3349.3105679756354,14.323862252496815,-141.26644748365302,3.7672495130434505,1.999939999799608,5.003849879499285,6.8277951593172475,8.383748479162023,,1.0,0.005241526279550435,0.008893012851892718,0.02979768638195891,,1.3799585998622206,0.735977919925972,0.21999339997819334,1.527954159847468,
2012-11-09T01:47:02.121126Z,1352425622.121126,1,4,3776.9263359999845,14.503248240518616,-140.90767550760944,3.9790707562790004,1.999939999799608,4.999849999499929,8.487745359151631,,,1.0,0.00010527673339333051,0.05019382447261162,,,1.3719588398626001,0.7479775599249479,1.4319570398565702,,
2012-11-09T01:54:02.121126Z,1352426042.121126,1,3,4043.6874311091633,14.808250286598579,-140.29767141544949,4.49415117088969,1.999939999799608,6.635800919336361,8.539743799145981,,,1.0,0.0027163834215558043,0.05365384841972184,,,1.3799585998622206,0.3559893199644648,1.395958119860552,,
2012-11-09T02:03:02.121126Z,1352426582.121126,1,3,4070.7686391219645,14.808250286598579,-140.29767141544949,4.124939765829306,1.999939999799608,4.147875559585373,6.391808239361126,8.45574631915406,,0.9999999999999999,-0.004666629277781365,-0.004233942882339211,0.12093405013302005,,1.3799585998622206,0.3999879999601035,0.2519924399748561,1.4079577598595279,
2012-11-09T02:09:02.121126Z,1352426942.121126,1,3,4043.6874311091633,14.414100219329548,-141.08597154998756,5.084664651003949,1.999939999799608,4.095877119590114,6.43980679935612,8.41174763915842,,0.9999999999999999,-0.0048751043623066065,-0.0042928624798816775,0.1569784445436991,,1.3879583598609315,0.3199903999684466,0.15199543998460285,1.4039578798601724,
2012-11-09T02:18:02.121126Z,1352427482.121126,1,3,2779.0633078004353,13.97631434163602,-141.96154330537462,6.103351412816636,1.999939999799608,4.127876159587686,6.383808479362415,8.40374787915971,,0.9999999999999999,-0.004870755095183717,-0.007314137540417802,0.21885230872766218,,1.3879583598609315,0.3719888399627962,0.17599471998255467,1.4039578798601724,
2012-11-09T02:22:02.121126Z,1352427722.121126,1,3,2621.308881420906,13.885219662839914,-142.14373266296684,6.183000221416612,1.999939999799608,4.5718628395425185,8.379748599161758,,,0.9999999999999999,-0.008898692873950334,0.19179018529475048,,,1.4039578798583534,0.4479865599550976,1.4119576398588833,,
2012-11-09T02:30:02.121126Z,1352428202.121126,1,3,2532.275839734357,13.694181148589621,-142.52580969146743,5.026725124773623,1.999939999799608,5.807825759418847,8.371748839163047,,,1.0,-0.0031188157815900328,0.17285561464512467,,,1.3959581198614615,0.9199723999063281,1.4119576398588833,,
2012-11-09T02:39:02.121126Z,1352428742.121126,1,3,1936.8167269283344,13.090664970517807,-143.73284204761103,3.9506115067296865,1.999939999799608,6.003819879399089,8.251752439175107,,,1.0,-0.004322921533821524,0.18375176698227239,,,1.4039578798583534,0.36398907996226626,1.4319570398565702,,
2012-11-09T06:49:02.121126Z,1352443742.121126,1,4,3212.6693962190466,14.49203374505913,-140.9301044985284,4.0586300397989215,1.999939999801427,4.751857439525338,8.139755799187697,,,0.9999999999999999,-0.009231426756286186,0.05250258640288458,,,1.3639590798666177,0.799975999918388,1.4239572798578592,,
2012-11-09T06:52:02.121126Z,1352443922.121126,1,5,3433.8137167221407,14.53831355237396,-140.83754488389874,4.17698361582376,1.999939999801427,4.499864999550482,8.22375327917689,,,0.9999999999999999,-0.008957915993789475,0.03267153668704079,,,1.3719588398635096,0.8639740799153515,1.467955959851679,,
2012-11-09T06:55:02.121126Z,1352444102.121126,1,6,3563.8680487886713,14.708507353164972,-140.49715728231672,4.049164426194427,1.999939999801427,4.631861039535579,8.315750519166613,,,1.0,-0.008794724207530398,0.026917746362104932,,,1.3719588398635096,0.8959731199101952,1.5079547598506906,,
2012-11-09T06:58:02.121126Z,1352444282.121126,1,7,3693.9223808552024,14.878701153955983,-140.15676968073467,4.106133816259503,1.999939999801427,4.635860919537663,8.387748359160469,,,0.9999999999999999,-0.009645020153949361,0.021735182282544202,,,1.3719588398635096,0.9759707199009426,1.5079547598506906,,
2012-11-09T07:02:02.121126Z,1352444522.121126,1,7,3693.9223808552024,14.878701153955983,-140.15676968073467,4.012297278997802,1.999939999801427,4.671859839534591,8.51574451914712,,,1.0,-0.009956895202959275,0.018419942503040753,,,1.3719588398635096,0.9759707199009426,1.5559533198429563,,
2012-11-09T07:05:02.121126Z,1352444702.121126,1,7,3693.9223808552024,14.878701153955983,-140.15676968073467,4.267291456251526,1.999939999801427,8.751737439124554,,,,1.0,0.017630124289286273,,,,1.3799585998604016,1.4839554798491008,,,
2012-11-09T07:08:02.121126Z,1352444882.121126,1,6,4342.537598320481,15.10801381929278,-139.69814435006109,4.214578248165588,1.999939999801427,4.931852039506339,8.795736119122012,,,1.0,-0.009515903191995778,0.01940175351135489,,,1.3799585998604016,0.5519834399456158,1.459956199854787,,
2012-11-09T07:11:02.121126Z,1352445062.121126,1,5,4991.15281578576,15.337326484629578,-139.2395190193875,4.285707853198085,1.999939999801427,4.915852519508917,8.82373527911841,,,0.9999999999999999,-0.008700887535913557,0.021345610330122035,,,1.3799585998604016,0.8159755199194478,1.451956439854257,,
2012-11-09T07:14:02.121126Z,1352445242.121126,1,4,4236.403692359412,14.955402922369055,-140.00336614390855,4.194535336516827,1.999939999801427,4.931852039506339,8.907732759107603,,,1.0,-0.0080023471521216,0.02782425963170574,,,1.3799585998604016,0.927972159905039,1.4159575198573293,,
2012-11-09T07:29:02.121126Z,1352446142.121126,1,4,3693.7200567084105,14.816080065842845,-140.28201185696096,4.470191705218592,1.999939999801427,5.679829599430377,8.991730239100434,,,1.0,-0.002106487894513262,0.016385886841728047,,,1.3879583598609315,1.3639590798629797,1.31196063986863,,
