date,epoch,n_calls,sum_calls,peaks,snr,db_amps,low_snr,arrival_1,arrival_2,arrival_3,arrival_4,arrival_5,amp_1,amp_2,amp_3,amp_4,amp_5,err_1,err_2,err_3,err_4,err_5
2012-11-05T04:01:02.128223Z,1352088062.128223,1,6,2295.8223230626636,12.485748025569464,-142.0492930538403,4.2284071330871535,1.999939999799608,5.723828279427835,9.091727239090687,,,1.0,-0.0026434401236539312,0.08199001941221072,,,1.4119576398588833,1.2999609998714732,1.4079577598586184,,
2012-11-05T04:04:02.128223Z,1352088242.128223,1,6,2132.3474593505916,12.403400216390448,-142.21398867219835,4.876446812318018,1.999939999799608,5.7558273194244975,9.011729639098121,,,1.0,-0.002099946439060821,0.09119001750211467,,,1.4119576398588833,1.2599621998742805,1.4839554798527388,,
2012-11-05T04:07:02.128223Z,1352088422.128223,1,5,2113.656150357166,12.38843006618703,-142.24392897260518,5.20748645472508,1.999939999799608,5.751827439424233,9.067727959092736,,,1.0,0.0005256380083654491,0.10393634161028067,,,1.4119576398588833,1.2559623198740155,1.463956079853233,,
2012-11-05T04:13:02.128223Z,1352088782.128223,1,4,2093.6797567876433,12.361442250331434,-142.2979046043164,8.46368530993306,1.999939999799608,5.851824439414486,9.147725559085302,,,1.0,0.005353485605435107,0.1216990319918469,,,1.4199573998594133,1.0879673598919908,1.4159575198591483,,
2012-11-05T04:18:02.128223Z,1352089082.128223,1,3,1789.202415458806,11.93771174347442,-143.1453656180304,8.832381347661281,1.999939999799608,5.855824319414751,8.327750159167408,,,1.0,0.00970539496688273,0.07034935472995998,,,1.4199573998594133,0.9839704799014726,1.5039548798504256,,
2012-11-05T04:23:02.128223Z,1352089382.128223,1,3,1789.202415458806,11.93771174347442,-143.1453656180304,8.832381347661281,1.999939999799608,4.095877119591023,8.267751959172529,,,1.0,-0.0227565142062263,0.07416345092473213,,,1.4199573998594133,0.1199963999879401,1.4879553598511848,,
2012-11-05T05:55:02.128223Z,1352094902.128223,1,3,2921.4172543145255,12.772128436312167,-141.4765322323549,3.106639000866758,1.999939999801427,4.463866079553554,8.783736479123036,,,0.9999999999999999,-0.010325123843685249,0.03720335339780742,,,1.4279571598563052,0.927972159905039,1.5079547598506906,,
2012-11-05T06:00:02.128223Z,1352095202.128223,1,3,2921.4172543145255,12.861934991095847,-141.29691912278756,2.639064371690981,1.999939999801427,5.303840879470954,8.855734319113253,,,1.0,0.06724577988582746,0.031142108509146154,,,1.4199573998594133,1.3999579998635454,1.4279571598563052,,
2012-11-05T06:09:02.128223Z,1352095742.128223,1,4,3170.0166190429763,13.259763590272048,-140.50126192443514,2.8753583014711146,1.999939999801427,5.251842439476604,9.083727479090157,,,1.0,0.05872350106642304,0.02266486439257888,,,1.3959581198614615,1.4359569198568352,1.315960519867076,,
2012-11-05T06:13:02.128223Z,1352095982.128223,1,5,3009.0751860860137,12.94405396122362,-141.132681182532,3.377264577772609,1.999939999801427,5.25584231947505,9.095727119089133,,,1.0,0.04843785323219292,0.0584909645186562,,,1.3959581198614615,1.4239572798578592,1.2639620798727265,,
2012-11-05T06:16:02.128223Z,1352096162.128223,1,6,2863.3303267827255,13.103135356126739,-140.81451839272574,3.426822166900941,1.999939999801427,5.259842199473496,9.10772675908811,,,0.9999999999999999,0.038834313204415716,0.04912609162743816,,,1.3959581198614615,1.4279571598563052,1.2439626798768586,,
2012-11-05T06:20:02.128223Z,1352096402.128223,1,7,2893.6599475030916,13.262216751029856,-140.49635560291952,3.33435259403887,1.999939999801427,4.259872199574602,9.043728679094784,,,1.0,-0.005216104535676038,0.044971702616347975,,,1.4119576398588833,0.5199843999471341,1.5199543998460285,,
2012-11-05T06:22:02.128223Z,1352096522.128223,1,8,2812.3235735067165,13.15467686991066,-140.7114353651579,3.6098342572623707,1.999939999801427,4.263872079573048,9.047728559096868,,,1.0,-0.007598999673096425,0.03759329369680385,,,1.4199573998594133,0.4759857199533144,1.5159545198475826,,
2012-11-05T06:26:02.128223Z,1352096762.128223,1,9,2893.6599475030916,13.262216751029856,-140.49635560291952,3.4856251639713953,1.999939999801427,4.207873759580252,8.999729999100964,,,1.0,-0.0032545193411788343,0.023120612396311052,,,1.4199573998594133,0.4479865599569166,1.6319510398388957,,
2012-11-05T06:27:02.128223Z,1352096822.128223,1,8,2812.3235735067165,13.15467686991066,-140.7114353651579,3.5756130053475856,1.999939999801427,4.143875679586927,8.979730599101458,,,1.0,-0.009714640272169775,0.027812593589973636,,,1.4359569198531972,0.263992079973832,1.731948039829149,,
2012-11-05T06:30:02.128223Z,1352097002.128223,1,8,2881.1562639673343,13.15467686991066,-140.7114353651579,3.321365196212591,1.999939999801427,4.131876039587951,8.963731079104036,,,1.0,-0.010547734347373331,0.015462575703367036,,,1.4359569198531972,0.24799255997641012,2.4439266797526216,,
2012-11-05T06:32:02.128223Z,1352097122.128223,1,8,2881.1562639673343,13.15467686991066,-140.7114353651579,3.321365196212591,1.999939999801427,4.159875199584349,8.967730959102482,,,1.0,-0.010033384931274876,0.016327868359289566,,,1.4359569198531972,0.2919912399702298,2.4199273997583077,,
2012-11-05T06:34:02.128223Z,1352097242.128223,1,8,2881.1562639673343,13.15467686991066,-140.7114353651579,3.7635545904978236,1.999939999801427,4.163875079582795,5.575832719441678,7.635770919237984,,0.9999999999999999,-0.009936523747280728,-0.013503686457212487,0.005945754233221384,,1.4359569198531972,0.2959911199686758,0.1999939999768685,2.251932439776283,
2012-11-05T06:35:02.128223Z,1352097302.128223,1,8,2881.1562639673343,13.15467686991066,-140.7114353651579,3.7635545904978236,1.999939999801427,4.163875079582795,5.6238312794375815,7.663770079234382,,1.0,-0.011009000696055229,-0.014500254178161788,0.0052202712157641586,,1.4359569198531972,0.2959911199686758,0.09599711998816929,2.267931959773705,
2012-11-05T06:39:02.128223Z,1352097542.128223,1,8,2881.1562639673343,13.009575373613616,-141.001638357752,3.864073698425275,1.999939999801427,4.143875679586927,7.863764079214889,,,1.0,-0.009251493560017131,0.007088390389896743,,,1.4359569198531972,0.24799255997641012,2.4719258397526573,,
2012-11-05T06:43:02.128223Z,1352097782.128223,1,8,2812.6711777559603,12.83906235835316,-141.3426643882729,4.669863731590409,1.999939999801427,4.191874239579192,5.663830079432955,8.819735399116325,,1.0,-0.009504095510958892,-0.012929420055903295,0.006852483559011274,,1.4279571598563052,0.4079877599579049,0.4119876399563509,1.3599591998645337,
2012-11-05T06:46:02.128223Z,1352097962.128223,1,7,2756.689775080344,12.820452694143503,-141.37988371669223,5.838626517293455,1.999939999801427,5.907822759410919,8.835734919117385,,,1.0,-0.00807140628434413,0.011201583939583702,,,1.443956679857365,1.31196063986863,1.3999579998599074,,
2012-11-05T06:48:02.128223Z,1352098082.128223,1,8,2812.6711777559603,12.83906235835316,-141.3426643882729,5.761402941711215,1.999939999801427,5.915822519407811,8.77173683912406,,,1.0,-0.010873055853552667,0.03433931489092676,,,1.443956679857365,1.2639620798727265,1.3839584798624855,,
2012-11-05T06:51:02.128223Z,1352098262.128223,1,9,2428.9707276160143,12.763441441612486,-141.49390622175426,5.900079050232929,1.999939999801427,5.8998229994103895,8.759737199125084,,,0.9999999999999999,-0.01298084695301722,0.04118976780062579,,,1.443956679857365,1.2519624398737506,1.3999579998599074,,
2012-11-05T06:53:02.128223Z,1352098382.128223,1,8,2300.4573540088004,12.56988950171296,-141.88101010155333,5.732481314865787,1.999939999801427,6.015819519398065,8.755737319123,,,1.0,-0.011563294145197403,0.047250772580812256,,,1.451956439854257,1.1039668798875937,1.3999579998599074,,
2012-11-05T06:54:02.128223Z,1352098442.128223,1,8,2300.4573540088004,12.56988950171296,-141.88101010155333,5.732481314865787,1.999939999801427,5.999819999400643,8.755737319123,,,1.0,-0.011856096515386985,0.046689340363725525,,,1.451956439854257,1.1199663998886535,1.3999579998599074,,
2012-11-05T06:56:02.128223Z,1352098562.128223,1,8,2592.8302513481794,12.810556732087651,-141.39967564080393,5.790566856747943,1.999939999801427,5.963821079403715,8.76373707912353,,,1.0,-0.011827461188805222,0.04918231215315049,,,1.443956679857365,1.1479655598850513,1.3959581198614615,,
2012-11-05T06:58:02.128223Z,1352098682.128223,1,8,2592.8302513481794,12.810556732087651,-141.39967564080393,5.790566856747943,1.999939999801427,5.955821319403185,8.76373707912353,,,1.0,-0.011824240614583044,0.04905594760975186,,,1.443956679857365,1.1679649598809192,1.3959581198614615,,
2012-11-05T06:59:02.128223Z,1352098742.128223,1,8,2300.4573540088004,12.562713101386183,-141.89536290220687,5.724641295037042,1.999939999801427,5.951821439404739,8.76373707912353,,,1.0,-0.010242458588693434,0.048535311075054634,,,1.4359569198531972,1.1719648398830032,1.3959581198614615,,
2012-11-05T07:06:02.128223Z,1352099162.128223,1,5,2133.738412145963,12.361984761159883,-142.29681958265948,4.2241376510088795,1.999939999801427,5.755827319422679,8.739737799125578,,,1.0,-0.0077511760627464125,0.0860787096054121,,,1.4279571598563052,1.183964479881979,1.3719588398635096,,
2012-11-05T07:09:02.128223Z,1352099342.128223,1,3,2073.8989118035693,12.361984761159883,-142.29681958265948,3.990235783752258,1.999939999801427,5.735827919426811,8.755737319123,,,1.0,3.42058759351567e-05,0.056209003611999396,,,1.4279571598563052,1.195964119880955,1.3919582398630155,,
2012-11-05T08:41:02.128223Z,1352104862.128223,1,4,2314.292239080247,12.66214947407781,-141.69649015682361,5.73325224960555,1.999939999801427,5.8878233594114135,9.567712959044002,,,0.9999999999999999,0.0036971618782561336,0.07079404476711089,,,1.3959581198614615,1.203963879877847,0.8359749199153157,,
2012-11-05T08:44:02.128223Z,1352105042.128223,1,5,2242.6153729158814,12.578487807270239,-141.86381349043876,6.393833180206952,1.999939999801427,5.7638270794232085,9.635710919035773,,,1.0,-0.007472212717658852,0.07529216432014735,,,1.3959581198614615,1.1439656798866054,0.7559773199245683,,
2012-11-05T08:47:02.128223Z,1352105222.128223,1,6,2314.292239080247,12.66214947407781,-141.69649015682361,6.1484492642829744,1.999939999801427,5.871823839413992,9.675709719031147,,,1.0,-0.011229806791234082,0.0774746489453506,,,1.3959581198614615,1.047968559894798,0.7039788799302187,,
2012-11-05T08:50:02.128223Z,1352105402.128223,1,6,2314.292239080247,12.66214947407781,-141.69649015682361,6.1484492642829744,1.999939999801427,5.8998229994103895,9.815705519016774,,,1.0,-0.008794541758069065,0.05753600454021746,,,1.3879583598609315,1.0439686798927141,0.527984159944026,,
2012-11-05T08:54:02.128223Z,1352105642.128223,1,7,2623.8932200167196,12.74581114088538,-141.52916682320847,5.653611531299455,1.999939999801427,4.3118706395689514,6.403807879360102,9.84370467901681,,1.0,-0.02293433105156144,-0.007736780106440615,0.07072053574278023,,1.4039578798583534,0.30799075997128966,1.067967959894304,0.4879853599522903,
2012-11-05T08:57:02.128223Z,1352105822.128223,1,7,2718.444036354793,13.356528631935769,-140.30773184110768,5.657929672273842,1.999939999801427,6.31981039936727,9.815705519016774,,,1.0,-0.00872093098723187,0.073314588195278,,,1.4039578798583534,0.8679739599137974,0.53198403994611,,
2012-11-05T09:00:02.128223Z,1352106002.128223,1,7,2893.1477337651563,13.388140552647867,-140.2445079996835,5.514258018998357,1.999939999801427,6.211813639380125,9.859704199014232,,,1.0,-0.006952180271664211,0.0748786580251847,,,1.4039578798583534,1.4799555998506548,0.4719858399548684,,
2012-11-05T09:03:02.128223Z,1352106182.128223,1,8,2962.4726270471756,13.412269578263066,-140.1962499484531,5.341166877784577,1.999939999801427,6.207813759378041,9.83570491901628,,,1.0,-0.008616430611830475,0.05939121773053106,,,1.4039578798583534,1.447956559855811,0.4999849999512662,,
2012-11-05T09:06:02.128223Z,1352106362.128223,1,8,3089.75095149965,13.50083398647092,-140.0191211320374,4.817536692053051,1.999939999801427,6.10381687939298,9.859704199010594,,,1.0,-0.006477456191461454,0.04438352989144421,,,1.4039578798583534,1.4759557198522089,0.46798595995642245,,
2012-11-05T09:08:02.128223Z,1352106482.128223,1,7,3147.7043826701056,13.565269369063575,-139.8902503668521,4.802680550251617,1.999939999797789,6.09581711939245,9.867703959011124,,,0.9999999999999999,-0.004032113731317781,0.04057419308174415,,,1.4039578798619914,1.5039548798522446,0.45598631995380856,,
2012-11-05T09:11:02.128223Z,1352106662.128223,1,8,2962.4726270471756,13.396463617907017,-140.2278618691652,4.894405317522722,1.999939999797789,6.059818199391884,9.883703479012183,,,0.9999999999999999,-0.007913833301177002,0.04208207172148313,,,1.4039578798619914,1.587952359841438,0.4359869199615787,,
2012-11-05T09:13:02.128223Z,1352106782.128223,1,7,2893.1477337651563,13.436398603878265,-140.1479918972227,4.88661214145999,1.999939999797789,5.991820239403751,9.899702999013243,,,1.0,-0.006588849258179607,0.03707869231608408,,,1.4039578798619914,1.5439536798439804,0.4199873999605188,,
2012-11-05T09:16:02.128223Z,1352106962.128223,1,8,2526.5857013681334,13.01879542923206,-140.98319824651512,4.744089319131157,1.999939999797789,6.039818799392378,9.959701199004485,,,1.0,-0.008157743137620476,0.04248941716624169,,,1.4039578798619914,1.6559503198368475,0.3319900399656035,,
2012-11-05T09:18:02.128223Z,1352107082.128223,1,8,2526.5857013681334,13.01879542923206,-140.98319824651512,4.744089319131157,1.999939999797789,6.087817359388282,9.955701319006039,,,0.9999999999999999,-0.007947810536205739,0.0436352648155148,,,1.3959581198578235,1.6839494798332453,0.3359899199640495,,
2012-11-05T09:20:02.128223Z,1352107202.128223,1,8,2334.836750068954,13.01879542923206,-140.98319824651512,4.915684938257139,1.999939999797789,6.223813279379101,9.96370107900293,,,0.9999999999999999,-0.00946124105565802,0.04500507945849007,,,1.4039578798619914,1.9359419198081014,0.33199003997287946,,
2012-11-05T09:23:02.128223Z,1352107382.128223,1,6,2334.836750068954,13.01879542923206,-140.98319824651512,4.80346094669853,1.999939999797789,6.191814239384257,9.967700959001377,,,1.0,-0.006196831510470067,0.06209482648985875,,,1.3959581198578235,2.015939519798849,0.31999039997026557,,
2012-11-05T09:26:02.128223Z,1352107562.128223,1,5,2303.842670585569,12.849744472840483,-141.32130015929826,4.794730052686165,1.999939999797789,4.419867399556097,6.971790839299501,9.96370107900293,,0.9999999999999999,-0.015872756033947368,-0.006947478001270168,0.09619485063210208,,1.3959581198578235,0.5839824799404596,1.9079427598044276,0.3279901599671575,
2012-11-05T09:28:02.128223Z,1352107682.128223,1,6,2134.6352891360325,13.01879542923206,-140.98319824651512,4.892692520713132,1.999939999797789,4.4438666795540485,6.8957931193072,9.955701319006039,,1.0,-0.018793816438731212,-0.010712288802537707,0.11578675160454986,,1.4039578798619914,0.523984279949218,1.979940599798283,0.3359899199640495,
2012-11-05T09:36:02.128223Z,1352108162.128223,1,6,2576.134199237965,13.700336641973307,-139.62011582103264,5.937123684115702,1.999939999797789,4.195874119577638,7.331780039268779,9.827705159019388,,1.0,-0.01339590946808099,-0.01581612983381238,0.07356121611143643,,1.443956679853727,0.37998859996150713,0.6399807999405311,0.5199843999507721,
2012-11-05T09:39:02.128223Z,1352108342.128223,1,6,2968.627403826071,13.824421892524787,-139.37194531992967,5.954398587811217,1.999939999797789,4.239872799575096,7.2117836392790196,9.771706839019316,,1.0,-0.010579450217548865,0.01857499949023706,0.0786516052240948,,1.451956439857895,0.43998679996002465,1.1159665198865696,0.5879823599389056,
2012-11-05T09:40:02.128223Z,1352108402.128223,1,6,2968.627403826071,13.824421892524787,-139.37194531992967,5.954398587811217,1.999939999797789,4.243872679573542,7.2117836392790196,9.771706839019316,,1.0,-0.010268246109870663,0.018784425354173233,0.07887513479716804,,1.451956439857895,0.43998679996002465,1.1159665198865696,0.5879823599389056,
2012-11-05T09:42:02.128223Z,1352108522.128223,1,8,3464.7910888785896,13.882944632902763,-139.2548998391737,5.620241117407666,1.999939999797789,4.619861399536603,7.2197833992759115,9.755707319025532,,1.0,-0.012960125653076348,0.00637837341587931,0.041662469488793034,,1.4359569198568352,0.8599741999205435,1.0959671198870637,0.6119816399368574,
2012-11-05T09:45:02.128223Z,1352108702.128223,1,10,3464.7910888785896,13.882944632902763,-139.2548998391737,5.482455589499516,1.999939999797789,4.247872559571988,7.243782679273863,9.735707919026027,,1.0,-0.011629594332018767,-0.0007296723110025004,0.03565980550626346,,1.4279571598599432,0.48398547995020635,1.0359689198958222,0.6319810399363632,
2012-11-05T09:48:02.128223Z,1352108882.128223,1,10,3525.170122771302,13.882944632902763,-139.2548998391737,5.477230700252396,1.999939999797789,4.25187243957771,7.267781959271815,9.703708879031183,,1.0,-0.012401706229223252,-0.0014580037615986134,0.02842888274262734,,1.4279571598599432,0.4799855999517604,0.9999699998952565,0.6759797199338209,
2012-11-05T09:50:02.128223Z,1352109002.128223,1,9,3840.753097995399,13.87857034867639,-139.26364840762645,5.458691327474171,1.999939999797789,4.331870039568457,7.267781959271815,9.691709239028569,,0.9999999999999999,-0.010706678418178846,0.0013916776396656234,0.026834084936172915,,1.4199573998557753,0.6319810399363632,1.0199693999020383,0.6919792399276048,
2012-11-05T09:52:02.128223Z,1352109122.128223,1,9,3840.753097995399,13.893352541795226,-139.23408402138878,4.673428827140436,1.999939999797789,4.3118706395689514,7.267781959271815,9.73170803902758,,1.0,-0.010985215624309114,0.0016781037636370705,0.02183569359832668,,1.4199573998557753,0.5959821199430735,1.0759677198948339,0.6359809199348092,
2012-11-05T09:53:02.128223Z,1352109182.128223,1,9,3840.753097995399,13.893352541795226,-139.23408402138878,4.673428827140436,1.999939999797789,4.3118706395689514,7.267781959271815,9.73170803902758,,1.0,-0.010777180622023708,0.001899850701431536,0.022066703485932117,,1.4199573998557753,0.5919822399446275,1.0799675998932798,0.6359809199348092,
2012-11-05T09:54:02.128223Z,1352109242.128223,1,9,3840.753097995399,13.893352541795226,-139.23408402138878,4.673428827140436,1.999939999797789,4.3118706395689514,7.259782199274923,9.719708399024967,,1.0,-0.011579581995937418,0.0010881294360387886,0.02224292421902038,,1.4199573998557753,0.5959821199430735,1.0799675998932798,0.6479805599301471,
2012-11-05T09:56:02.128223Z,1352109362.128223,1,8,3721.1301599167655,13.885961445235807,-139.24886621450761,4.659255053384783,1.999939999797789,4.327870159570011,7.243782679273863,9.71570851902652,,1.0,-0.010644178534807359,0.0041069266539684075,0.026806440653538034,,1.4119576398588833,0.6399807999332552,1.0999669998855097,0.6519804399358691,
2012-11-05T09:58:02.128223Z,1352109482.128223,1,7,3601.5072218381324,13.893352541795226,-139.23408402138878,4.519683518013948,1.999939999797789,4.3038708795720595,9.699708999032737,,,0.9999999999999999,-0.011112158376872074,0.01847372258802562,,,1.4119576398588833,0.6319810399363632,0.6719798399353749,,
2012-11-05T10:01:02.128223Z,1352109662.128223,1,6,3405.5471846926685,13.821995915074012,-139.3767972748312,4.503386847050339,1.999939999797789,4.291871239569446,9.71570851902652,,,1.0,-0.009224534138940284,0.024886178038407314,,,1.4119576398588833,0.5999819999342435,0.6519804399358691,,
2012-11-05T10:40:02.128223Z,1352112002.128223,1,3,2610.712032085003,13.075735206482577,-140.86931869201408,5.327190042534425,1.999939999797789,6.003819879399089,8.919732399110217,,,0.9999999999999999,-0.0004440070146569681,0.056342453944643475,,,1.4359569198568352,1.3639590798629797,1.3439596798634739,,
2012-11-05T10:45:02.128223Z,1352112302.128223,1,4,2462.2882167682837,12.77676456538166,-141.46725997421592,5.247061858924761,1.999939999797789,5.947821559406293,8.923732279108663,,,1.0,-0.0024995584592214654,0.06081561911415944,,,1.4359569198568352,1.4159575198573293,1.335959919859306,,
2012-11-05T10:49:02.128223Z,1352112542.128223,1,6,2462.2882167682837,12.77676456538166,-141.46725997421592,4.953297434007757,1.999939999797789,5.803825879418582,8.863734079110145,,,1.0,-0.00663680219626518,0.055568673531164056,,,1.4279571598599432,1.5399537998455344,1.3559593198588118,,
2012-11-05T10:52:02.128223Z,1352112722.128223,1,6,2372.047863570094,12.735941606522431,-141.5489058919344,4.954035642690751,1.999939999797789,5.8638240794171,8.843734679117915,,,1.0,-0.005547671176073593,0.05327874119064668,,,1.4119576398588833,0.8959731199065573,1.3519594398676418,,
2012-11-05T10:55:02.128223Z,1352112902.128223,1,6,2333.8509981860198,12.66447710516244,-141.69183489465436,4.991476405331464,1.999939999797789,5.995820119402197,8.803735879118904,,,1.0,-0.0060021867107616055,0.04813906325839051,,,1.4119576398588833,0.9839704799014726,1.3599591998645337,,
2012-11-05T10:58:02.128223Z,1352113082.128223,1,7,2237.470670683417,12.547111356747429,-141.92656639148439,4.793325263015926,1.999939999797789,5.975820719402691,8.803735879118904,,,0.9999999999999999,-0.007686290275945029,0.04589964557841918,,,1.4199573998557753,0.9559713199050748,1.3639590798629797,,
2012-11-05T11:01:02.128223Z,1352113262.128223,1,6,2216.704226408925,12.440988139154094,-142.13881282667106,4.227553276638006,1.999939999797789,5.867823959415546,8.783736479119398,,,1.0,-0.011837927525068763,0.03664682032323858,,,1.4119576398588833,0.6839794799307128,1.3799585998640396,,
2012-11-05T11:04:02.128223Z,1352113442.128223,1,5,2237.470670683417,12.547111356747429,-141.92656639148439,4.071728470346453,1.999939999797789,5.927822159406787,8.731738039125048,,,1.0,-0.011584919676903027,0.03504707079650286,,,1.4119576398588833,0.7199783999312785,1.3919582398593775,,
2012-11-05T11:07:02.128223Z,1352113622.128223,1,4,2216.704226408925,12.440988139154094,-142.13881282667106,4.083819551223474,1.999939999797789,6.231813039375993,8.679739599130698,,,1.0,-0.010686590695873046,0.028215157078930016,,,1.4119576398588833,0.9719708399061346,1.4119576398588833,,
2012-11-05T18:35:02.128140Z,1352140502.12814,1,3,2330.2757399341135,13.114488146748561,-142.4880025387161,4.493887653375849,1.999939999801427,8.271751839172794,,,,1.0,0.023913241441671042,,,,1.3959581198614615,1.6959491198285832,,,
2012-11-05T18:41:02.128140Z,1352140862.12814,1,3,2330.2757399341135,13.114488146748561,-142.4880025387161,4.7427170426650145,1.999939999801427,8.347749559165095,,,,1.0,0.06414784030131192,,,,1.3959581198614615,1.5039548798486067,,,
2012-11-05T22:04:02.128140Z,1352153042.12814,1,3,2267.1948705626073,13.109067253507835,-142.49884432519758,4.989026378659914,1.999939999797789,4.0438786795930355,5.8638240794171,8.095757119190239,,1.0,-0.010491634199241479,-0.008823334208529843,0.09570061302903347,,1.4039578798619914,0.20799375997739844,0.6319810399363632,1.4399567998552811,
2012-11-05T22:08:02.128140Z,1352153282.12814,1,4,2383.9450208063054,13.31259846178153,-142.09178190865018,4.9556390874106455,1.999939999797789,4.015879519596638,5.903822879408835,8.163755079185648,,1.0,-0.015299507911223273,-0.014078097708659741,0.09095538467186867,,1.4119576398588833,0.1079967599871452,0.535983919944556,1.5159545198475826,
2012-11-05T22:13:02.128140Z,1352153582.12814,1,4,2383.9450208063054,13.31259846178153,-142.09178190865018,4.9556390874106455,1.999939999797789,5.939821799409401,8.163755079185648,,,1.0,-0.013142361420232992,0.091989051103154,,,1.4119576398588833,0.49198523995437426,1.5279541598429205,,
2012-11-05T22:17:02.128140Z,1352153822.12814,1,4,2512.3975864177673,13.564305419326171,-141.5883679935609,6.2394116266967075,1.999939999797789,3.98788035960024,6.015819519401703,8.115756519189745,,1.0,-0.012946932128725419,-0.012462902660767858,0.12047956712321344,,1.4119576398588833,0.07599771999230143,0.2879913599754218,1.4959551198480767,
2012-11-05T22:24:02.128140Z,1352154242.12814,1,4,2476.879862348829,13.518788529900622,-141.67940177241198,7.4155811409794055,1.999939999797789,4.207873759580252,8.13575591918925,,,0.9999999999999999,-0.017221800293784076,0.10815140217667338,,,1.4199573998557753,0.33998979996249545,1.5279541598501964,,
2012-11-05T22:28:02.128140Z,1352154482.12814,1,3,2453.064553647656,13.521447389746019,-141.67408405272118,8.268949116751594,1.999939999797789,4.295871119567892,8.055758319191227,,,1.0,-0.013270746804891447,0.11886480299425259,,,1.4119576398588833,0.48798535994865233,1.4839554798527388,,
2012-11-05T22:33:02.128140Z,1352154782.12814,1,5,2453.064553647656,13.581672787976073,-141.5536332562611,7.008241337589285,1.999939999797789,4.403867879562313,8.063758079195395,,,1.0,-0.013412824597961719,0.0831175568866306,,,1.4119576398588833,0.395988119962567,1.4839554798527388,,
2012-11-05T22:38:02.128140Z,1352155082.12814,1,4,2434.767148101335,13.551560088861045,-141.61385865449114,5.260678974191204,1.999939999797789,4.759857199525868,8.151755439183034,,,1.0,-0.013065814591939614,0.04304661876956434,,,1.4119576398588833,0.7359779199250625,1.6719498398306314,,
2012-11-05T22:42:02.128140Z,1352155322.12814,1,5,2416.4697425550144,13.521447389746019,-141.67408405272118,5.161033817701068,1.999939999797789,4.7078587595315184,8.111756639191299,,,1.0,-0.014863919328174338,0.04428972933373972,,,1.4119576398588833,0.8079757599189179,1.4999549998537987,,
2012-11-05T22:46:02.128140Z,1352155562.12814,1,4,2182.980363158143,13.264262649558349,-142.18845353309655,5.059940123315919,1.999939999797789,4.7518574395217,8.067757959193841,9.423717279059929,,0.9999999999999999,-0.01510383561486237,0.03161410230127773,0.022921145139670494,,1.4199573998557753,0.7319780399266165,2.243932679775753,0.35998919996927725,
2012-11-05T22:51:02.128140Z,1352155862.12814,1,3,1949.490983761272,12.946852511140625,-142.82327380993198,5.1825106759658475,1.999939999797789,8.051758439192781,9.503714879050676,,,0.9999999999999999,0.035849284819803776,0.039145400237124706,,,1.4119576398588833,0.5719828399451217,2.3199303997680545,,
2012-11-06T03:37:02.128058Z,1352173022.128058,1,3,2951.584616550904,13.401959267090493,-142.51124841982124,5.519705397962503,1.999939999799608,6.13981579938627,8.46374607915277,,,1.0,-0.005672183293498411,0.09939325176466653,,,1.4199573998594133,0.5999819999397005,1.4319570398565702,,
2012-11-06T03:42:02.128058Z,1352173322.128058,1,3,2951.584616550904,13.401959267090493,-142.51124841982124,5.519705397962503,1.999939999799608,6.1518154393852456,8.4717458391533,,,1.0,-0.0016284005519698215,0.11280420183797917,,,1.4279571598563052,0.6239812799376523,1.4239572798578592,,
2012-11-06T03:47:02.128058Z,1352173622.128058,1,4,3394.977947745102,13.603801872354483,-142.10756320929326,5.669768331875763,1.999939999799608,6.083817479391655,8.507744759148409,,,0.9999999999999999,-0.0033217751894000854,0.08171108491169031,,,1.4199573998594133,0.7719768399238092,1.4279571598563052,,
2012-11-06T03:53:02.128058Z,1352173982.128058,1,3,3871.3761423337396,14.117911773756205,-141.0793434064898,5.719419437913232,1.999939999799608,4.427867159556627,6.13981579938627,8.731738039126867,,1.0,-0.007993588228791572,-0.0037864251075728963,0.11515699353290249,,1.4279571598563052,0.11599651998767513,0.7239782799279055,1.4319570398583892,
2012-11-06T04:01:02.128058Z,1352174462.128058,1,3,5522.820548628356,14.692840566321463,-139.9294858213593,5.114692375628469,1.999939999799608,5.723828279427835,8.859734199113518,,,0.9999999999999999,-0.0048749348233224745,0.061527970767180924,,,1.4199573998594133,1.0839674798917258,1.3719588398635096,,
2012-11-06T04:06:02.128058Z,1352174762.128058,1,5,5522.820548628356,14.84494181389344,-139.62528332621534,12.017943393149377,1.999939999799608,4.779856599521736,6.487805359351114,8.999729999099145,,1.0,0.02730129104824007,0.01614280924016581,0.0793168410498847,,1.3879583598609315,1.3999579998599074,0.29999099997075973,1.323960279867606,
2012-11-06T04:11:02.128058Z,1352175062.128058,1,5,5450.186608745936,14.84494181389344,-139.62528332621534,12.108511571977994,1.999939999799608,4.779856599521736,6.503804879350355,9.135725919086326,,1.0,0.02673402730535816,0.01578910374017559,0.05658446295257956,,1.3879583598609315,1.4879553598511848,0.3279901599671575,1.2279631598776177,
2012-11-06T04:13:02.128058Z,1352175182.128058,1,5,5450.186608745936,14.84494181389344,-139.62528332621534,12.108511571977994,1.999939999799608,4.77585671952329,6.495805119349825,9.131726039086061,,0.9999999999999999,0.026107308489744917,0.014968211166006596,0.05553293501663442,,1.3879583598609315,1.4839554798509198,0.31199063996973564,1.2239632798773528,
