date,epoch,n_calls,sum_calls,peaks,snr,db_amps,low_snr,arrival_1,arrival_2,arrival_3,arrival_4,arrival_5,amp_1,amp_2,amp_3,amp_4,amp_5,err_1,err_2,err_3,err_4,err_5
2012-03-15T04:49:02.125812Z,1331786942.125812,1,3,1941.5468091474124,13.921081209494519,-137.05531460441927,4.453474569101355,1.999939999801427,8.443746679156902,,,,1.0,0.007020051716760353,,,,1.4119576398588833,1.2399627998784126,,,
2012-03-15T04:53:02.125812Z,1331787182.125812,1,4,2098.346191282629,13.983320598382136,-136.93083582664403,4.336685093940542,1.999939999801427,8.591742239139421,,,,0.9999999999999999,0.004304468852235465,,,,1.4199573998594133,1.1199663998886535,,,
2012-03-15T04:59:02.125812Z,1331787542.125812,1,3,2377.7535620046197,14.555251532178165,-135.78697395905198,4.0650058949273715,1.999939999801427,7.93176203920666,,,,1.0,0.007969147289462894,,,,1.4199573998594133,1.5679529598419322,,,
2012-03-15T05:04:02.125812Z,1331787842.125812,1,3,2857.706922636327,14.70292951392129,-135.49161799556572,5.7145210464697,1.999939999801427,4.847854559513507,7.919762399207684,,,1.0,-0.006183602510577503,0.004828816406617049,,,1.4199573998594133,0.31199063996973564,1.5719528398440161,,
2012-03-15T05:12:02.125812Z,1331788322.125812,1,4,3475.8404315158305,15.05809947834294,-134.7812780667224,5.249275342384505,1.999939999801427,8.339749799164565,,,,1.0,0.0007752328158482508,,,,1.4279571598563052,1.4759557198522089,,,
2012-03-15T05:17:02.125812Z,1331788622.125812,1,3,3963.051777220172,15.40745778024187,-134.08256146292456,5.872945744245616,1.999939999801427,5.187844359479641,8.695739119131758,,,1.0,-0.004391412346488673,0.026597922147896587,,,1.4359569198531972,1.2239632798773528,0.9679709599040507,,
2012-03-15T05:22:02.125812Z,1331788922.125812,1,4,4079.1724259936295,15.56819914282585,-133.76107873775658,3.7620592819742216,1.999939999801427,5.215843519479677,8.70373887912865,,,1.0,-0.007222943334748144,0.027465661097914797,,,1.4359569198531972,1.2079637598799309,0.9559713199050748,,
2012-03-15T05:27:02.125812Z,1331789222.125812,1,4,3961.0833188666015,15.522127339355006,-133.85322234469828,3.863650271232048,1.999939999801427,5.215843519479677,8.70373887912865,,,1.0,-0.007485619552341026,0.04120585154042613,,,1.4359569198531972,1.2079637598799309,0.9599711999035208,,
2012-03-15T05:31:02.125812Z,1331789462.125812,1,6,3827.1569238227034,15.475263529988975,-133.94694996343034,3.8106930170845725,1.999939999801427,5.195844119480171,8.691739239129674,,,1.0,-0.009130498147600379,0.036896159900417114,,,1.4359569198531972,1.2319630398742447,0.9639710799019667,,
2012-03-15T05:36:02.125812Z,1331789762.125812,1,6,3546.649370757369,15.447606357114328,-134.00226430917962,3.5620841571891795,1.999939999801427,4.343869679563795,5.471835839452979,8.683739479132782,,1.0,-0.009431511024702322,-0.009437433219965947,0.02866185559362222,,1.4359569198531972,0.3559893199635553,0.33598991996768746,0.9759707199009426,
2012-03-15T05:38:02.125812Z,1331789882.125812,1,6,3546.649370757369,15.447606357114328,-134.00226430917962,3.606805327854294,1.999939999801427,5.831825039418618,8.687739359131228,,,1.0,-0.009516961888347787,0.03813728987792562,,,1.4279571598563052,0.17599471998255467,0.9639710799019667,,
2012-03-15T05:40:02.125812Z,1331790002.125812,1,7,3398.099754382362,15.352143434492573,-134.19319015442315,3.6423310866218976,1.999939999801427,4.591862239540205,8.687739359131228,,,1.0,-0.00958224452488666,0.0368168357120428,,,1.4279571598563052,0.8279751599147858,0.9719708399024967,,
2012-03-15T05:43:02.125812Z,1331790182.125812,1,7,3171.891107681099,15.074001729107644,-134.749473565193,3.640570573381429,1.999939999801427,4.5678629595422535,8.675739719132253,,,1.0,-0.009809007326358296,0.03282270424161958,,,1.4279571598563052,0.7799765999225201,0.9879703599035565,,
2012-03-15T05:46:02.125812Z,1331790362.125812,1,9,2662.3605482624653,14.735762206872876,-135.42595260966255,3.7306286979016487,1.999939999801427,4.411867639559205,8.667739959131723,,,1.0,-0.01161167005006345,0.020298015683119706,,,1.4279571598563052,0.4479865599569166,0.9879703598999185,,
2012-03-15T05:48:02.125812Z,1331790482.125812,1,7,2662.3605482624653,14.735762206872876,-135.42595260966255,3.788517973817469,1.999939999801427,4.523864279548434,8.631741039138433,,,0.9999999999999999,-0.009402320727727332,0.024355225448401362,,,1.4279571598563052,0.6119816399404954,1.0279691598989302,,
2012-03-15T05:51:02.125812Z,1331790662.125812,1,7,2320.538316496275,14.303081937804267,-136.29131314779977,4.358524736119859,1.999939999801427,4.603861879539181,8.627741159136349,,,0.9999999999999999,-0.009481814255148777,0.021342341531081502,,,1.4199573998594133,0.7799765999188821,1.0399687998979061,,
2012-03-15T05:54:02.125812Z,1331790842.125812,1,8,2288.0951503923816,14.323429559646133,-136.25061790411604,4.244392043302871,1.999939999801427,4.615861519538157,8.619741399139457,,,1.0,-0.01116178613859547,0.023436136307742966,,,1.4199573998594133,0.7599771999266522,1.0399687998979061,,
2012-03-15T05:56:02.125812Z,1331790962.125812,1,8,2288.0951503923816,14.323429559646133,-136.25061790411604,4.244392043302871,1.999939999801427,4.551863439544832,8.619741399139457,,,1.0,-0.011432560345645566,0.023120631430425538,,,1.4199573998594133,0.6519804399322311,1.0439686798963521,,
2012-03-15T05:59:02.125812Z,1331791142.125812,1,7,2255.6519842884877,14.33109861975288,-136.23527978390254,4.27538368381341,1.999939999801427,8.555743319146131,,,,1.0,0.0149794362420383,,,,1.4279571598563052,1.1039668798912317,,,
2012-03-15T06:02:02.125812Z,1331791322.125812,1,7,2195.353478335715,14.303081937804267,-136.29131314779977,4.421128821047806,1.999939999801427,8.491745239149168,,,,0.9999999999999999,0.011166383834538541,,,,1.4279571598563052,1.1559653198855813,,,
2012-03-15T06:04:02.125812Z,1331791442.125812,1,7,2195.353478335715,14.303081937804267,-136.29131314779977,4.421128821047806,1.999939999801427,8.487745359150722,,,,1.0,0.008855413030013796,,,,1.4279571598563052,1.1599651998840272,,,
2012-03-15T06:07:02.125812Z,1331791622.125812,1,6,2059.946820620598,14.026573329602446,-136.84433036420342,5.895301618658117,1.999939999801427,4.81985539951711,6.459806199352897,8.52374427914765,,0.9999999999999999,-0.013154587301886398,-0.012414188250677461,0.008692893364142175,,1.4199573998594133,0.41998739995688084,0.29599111997231375,1.1199663998850156,
2012-03-15T06:11:02.125812Z,1331791862.125812,1,5,2176.3773226688486,14.196549850480997,-136.5043773224463,5.589316884810995,1.999939999801427,6.0278191593970405,8.543743679147155,,,1.0,-0.012592194591810811,0.008441956022296155,,,1.4199573998594133,0.8199753999178938,1.0999669998891477,,
2012-03-15T06:15:02.125812Z,1331792102.125812,1,3,1792.301702946628,13.856596808723896,-137.1842834059605,6.942736310938451,1.999939999801427,8.319750399168697,,,,1.0,-0.003063130816798469,,,,1.4199573998594133,1.443956679853727,,,
2012-03-15T07:17:02.125812Z,1331795822.125812,1,3,3267.4925286834045,15.05608993187644,-134.7852971596554,4.293787371052496,1.999939999801427,6.195814119379065,8.331750039167673,,,1.0,-0.0054819214123111,0.021236749117658514,,,1.3879583598609315,0.25999219997174805,1.2919612398727622,,
2012-03-15T07:21:02.125812Z,1331796062.125812,1,3,3267.4925286834045,15.05608993187644,-134.7852971596554,4.293787371052496,1.999939999801427,8.351749439163541,,,,0.9999999999999999,0.02227467404566929,,,,1.3879583598609315,1.2759617198753403,,,
2012-03-15T07:26:02.125812Z,1331796362.125812,1,5,4159.167204204503,15.177697759372485,-134.54208150466332,4.30241187332357,1.999939999801427,8.391748239162553,,,,1.0,0.010068959218076894,,,,1.3959581198614615,1.2319630398778827,,,
2012-03-15T07:32:02.125812Z,1331796722.125812,1,4,4764.753409351657,15.549992467712112,-133.79749208798407,4.490720827656041,1.999939999801427,5.835824919417064,8.631741039138433,,,1.0,-0.0006766479391160946,0.00490063120990406,,,1.3959581198614615,1.199963999879401,1.0159695198963163,,
2012-03-15T07:36:02.125812Z,1331796962.125812,1,4,4764.753409351657,15.549992467712112,-133.79749208798407,4.56328638318721,1.999939999801427,5.831825039418618,8.52374427914765,,,1.0,0.0002095758886619366,0.002084966324384807,,,1.3879583598609315,1.2239632798773528,1.0999669998891477,,
2012-03-15T07:40:02.125812Z,1331797202.125812,1,5,4286.194418689225,15.34352566288682,-134.21042569763466,4.452064002744848,1.999939999801427,5.835824919417064,8.519744399149204,,,0.9999999999999999,-0.0014289527286200391,0.0008168397596132757,,,1.3879583598609315,1.2119636398783769,1.1039668798912317,,
2012-03-15T07:44:02.125812Z,1331797442.125812,1,4,4222.7852485565045,15.242696741178605,-134.41208354105106,4.543095580872942,1.999939999801427,5.835824919417064,8.599741999139951,,,1.0,0.0014621140206104105,-0.0002451934146693816,,,1.3879583598609315,1.2919612398727622,1.0399687998942682,,
2012-03-15T07:48:02.125812Z,1331797682.125812,1,4,3062.2197550011224,14.67277426049877,-135.55192850241076,4.661930768049045,1.999939999801427,5.831825039418618,8.383748479162023,,,1.0,0.00378652753305084,0.004160447483620793,,,1.3799585998604016,1.203963879877847,1.2239632798773528,,
2012-03-15T07:54:02.125812Z,1331798042.125812,1,5,2855.5010275234526,14.551439887869112,-135.79459724767008,4.574822387308451,1.999939999801427,4.667859959532507,8.247752559174842,,,1.0,-0.007170453358300051,0.0101045409965486,,,1.3719588398635096,0.8879733599096653,1.3039608798681002,,
2012-03-15T07:59:02.125812Z,1331798342.125812,1,4,2607.6898734971746,14.326513289077553,-136.2444504452532,4.775589525420882,1.999939999801427,4.771856839521206,8.203753879181022,,,1.0,-0.006171622638930905,0.01639000759568515,,,1.3799585998604016,0.8919732399117493,1.31196063986863,,
2012-03-15T08:03:02.125812Z,1331798582.125812,1,5,2359.8787194708966,14.101586690285997,-136.6943036428363,4.6532683678620845,1.999939999801427,4.623861279538687,8.199753999178938,,,1.0,-0.007217991257074015,0.012616231478979195,,,1.3799585998604016,0.8759737199106894,1.31196063986863,,
2012-03-15T08:07:02.125812Z,1331798822.125812,1,5,2309.139354793108,14.013593741258493,-136.87028954089132,4.555817736178761,1.999939999801427,4.815855519518664,8.219753399178444,,,0.9999999999999999,-0.0059894559322273095,0.007881360343556137,,,1.3799585998604016,1.1319660398876294,1.32796015986969,,
2012-03-15T08:11:02.125812Z,1331799062.125812,1,5,2193.609175520406,13.908317696201651,-137.080841631005,4.837635198224727,1.999939999801427,4.823855279519194,8.271751839172794,,,1.0,-0.005820546565260531,0.005175101295349974,,,1.3719588398635096,0.9999699999025324,1.2439626798732206,,
2012-03-15T08:15:02.125812Z,1331799302.125812,1,5,1891.536826511343,13.755652840588581,-137.38617134223114,5.227311810269676,1.999939999801427,4.8358549195181695,8.167754959184094,,,1.0,-0.006096653291427526,0.001404732958450448,,,1.3799585998604016,1.051968439896882,1.2999609998696542,,
2012-03-15T08:19:02.125812Z,1331799542.125812,1,5,1744.5180591577507,13.55556870251992,-137.78633961836846,5.477142205861193,1.999939999801427,4.8278551595176395,8.11975639918819,,,1.0,-0.00591805857463089,-0.0002793505267294867,,,1.3799585998604016,1.067967959894304,1.331960039868136,,
2012-03-15T08:23:02.125812Z,1331799782.125812,1,4,1737.5999902273602,13.392377575718811,-138.11272187197068,5.8054318229197674,1.999939999801427,4.9678509595032665,8.107756759189215,,,1.0,-0.005485878487510693,0.0008878491356061518,,,1.3719588398635096,1.3599591998608958,1.3639590798629797,,
2012-03-15T08:29:02.125812Z,1331800142.125812,1,3,1730.68192129697,13.2291864489177,-138.4391041255729,6.230293379387798,1.999939999801427,4.915852519508917,8.067757959193841,,,1.0,-0.00498072851730206,0.006146155143401217,,,1.3719588398635096,0.5719828399451217,1.3959581198614615,,
2012-03-15T17:39:02.124497Z,1331833142.124497,1,3,1912.9760569374944,13.956215342549696,-133.96991179789825,2.8748218190522636,1.999939999801427,5.815825519417558,8.535743919146626,,,1.0,-0.006846993375486461,0.003032099178444481,,,1.451956439854257,0.8519744399163756,0.6759797199338209,,
2012-03-15T17:45:02.124497Z,1331833502.124497,1,3,2064.0492676935883,13.956215342549696,-133.96991179789825,3.030881512797206,1.999939999801427,5.827825159416534,8.683739479132782,,,1.0,-0.006647458237233472,0.026986366999634834,,,1.3879583598609315,0.799975999918388,0.7159785199291946,,
2012-03-15T17:52:02.124497Z,1331833922.124497,1,3,2125.0478305804822,14.00650266131543,-133.86933716036677,3.5212419021880077,1.999939999801427,6.8157955193200905,8.707738759130734,,,1.0,-0.0002943807092206101,0.03099360177169004,,,1.3959581198614615,0.38798835996203707,0.7599771999230143,,
2012-03-15T17:59:02.124497Z,1331834342.124497,1,3,2266.4233477217704,14.165573890660015,-133.55119470167762,3.337991294517124,1.999939999801427,8.70373887912865,,,,1.0,0.03152918391116408,,,,1.4039578798583534,1.0959671198907017,,,
2012-03-15T18:06:02.124497Z,1331834762.124497,1,3,2125.0478305804822,14.165573890660015,-133.55119470167762,3.0446585445443586,1.999939999801427,5.191844239481725,8.699738999130204,,,0.9999999999999999,-0.008114090632103842,0.015260514780143878,,,1.4199573998594133,0.5759827199435676,1.9199423998070415,,
2012-03-15T18:14:02.124497Z,1331835242.124497,1,3,2324.5961671561013,14.31407411905681,-133.25419424488402,2.511624316646989,1.999939999801427,4.447866559556132,7.663770079234382,,,1.0,-0.008981330214320642,0.0048190439925053065,,,1.4199573998594133,0.45598631995744654,2.0679379597931984,,
2012-03-15T18:19:02.124497Z,1331835542.124497,1,3,2733.4313814168027,14.842358853362555,-132.19762477627253,2.5460732117046345,1.999939999801427,5.111846639487339,8.631741039138433,,,1.0,-0.008374268178092437,0.0009416847379661291,,,1.4279571598563052,1.07196783989275,1.0119696398978704,,
2012-03-15T18:25:02.124497Z,1331835902.124497,1,3,2733.4313814168027,14.842358853362555,-132.19762477627253,2.350623431349677,1.999939999801427,4.271871839573578,8.539743799145072,,,1.0,-0.008617076779813852,0.00022048216903766335,,,1.4199573998594133,0.14399567998407292,1.07196783989275,,
2012-03-15T18:31:02.124497Z,1331836262.124497,1,4,2154.7679877298933,14.277334630575513,-133.32767322184662,4.069091796318285,1.999939999801427,4.239872799575096,8.503744879148144,,,0.9999999999999999,-0.010441966698790042,0.0008448201545817463,,,1.4279571598563052,0.07199783999385545,1.1319660398876294,,
2012-03-15T18:36:02.124497Z,1331836562.124497,1,3,1894.6828353005462,14.040886311912663,-133.8005698591723,4.643584637511594,1.999939999801427,8.41974739915895,,,,1.0,0.004374947036045317,,,,1.4039578798583534,1.207963759876293,,,
2012-03-16T04:04:02.123183Z,1331870642.123183,1,3,1658.230414636293,13.370418725907243,-133.48104781676813,4.152584426352114,1.999939999799608,5.139845799485556,8.735737919127132,,,1.0,-0.00637970062207022,0.012597277760622798,,,1.4039578798583534,1.0839674798917258,0.8919732399099303,,
2012-03-16T04:08:02.123183Z,1331870882.123183,1,3,1658.230414636293,13.370418725907243,-133.48104781676813,4.152584426352114,1.999939999799608,5.3078407594694,6.515804519347512,8.811735639119433,,1.0,-0.006505432675884342,-0.006575423358261016,0.00906254842890155,,1.4039578798583534,0.9719708399024967,0.13599591998536198,0.8039758799186529,
2012-03-16T04:11:02.123183Z,1331871062.123183,1,3,1658.230414636293,13.370418725907243,-133.48104781676813,4.152584426352114,1.999939999799608,6.543803679345729,8.839734799115831,,,1.0,-0.006486217654703572,0.011601787328828838,,,1.4039578798583534,0.3679889599625312,0.7799765999225201,,
2012-03-16T04:47:02.123183Z,1331873222.123183,1,3,2347.239197450498,14.218406252255512,-131.78507276407157,2.816221034041939,1.999939999801427,4.447866559556132,9.083727479090157,,,0.9999999999999999,-0.006456952596317437,0.03610503568934989,,,1.3959581198614615,0.17599471998255467,0.49598511995282024,,
2012-03-16T04:51:02.123183Z,1331873462.123183,1,4,2095.5184000938502,14.06894848474461,-132.0839882990934,2.9441900548751203,1.999939999801427,9.067727959092736,,,,1.0,0.03297040602625361,,,,1.3959581198614615,0.5119846399466041,,,
2012-03-16T04:55:02.123183Z,1331873702.123183,1,5,2347.239197450498,14.218406252255512,-131.78507276407157,2.9834926136888846,1.999939999801427,9.123726279089169,,,,1.0,0.01786109984004529,,,,1.3959581198614615,0.4399867999563867,,,
2012-03-16T04:59:02.123183Z,1331873942.123183,1,5,2347.239197450498,14.218406252255512,-131.78507276407157,3.233143130851816,1.999939999801427,6.03581891939757,9.175724719083519,,,1.0,-0.006444585981355658,0.012950886783821239,,,1.3959581198614615,0.9439716799060989,0.3719888399609772,,
2012-03-16T05:03:02.123183Z,1331874182.123183,1,5,1843.7976027372026,14.032847524659541,-132.15619021926352,3.410518382271963,1.999939999801427,6.0318190393954865,9.175724719083519,,,1.0,-0.006315374371730623,0.013288908101529832,,,1.3799585998604016,1.0279691598989302,0.3679889599625312,,
2012-03-16T05:06:02.123183Z,1331874362.123183,1,4,1821.2665681103208,13.976169120946624,-132.26954702668934,3.473892893036344,1.999939999801427,6.0238192793985945,9.179724599081965,,,1.0,-0.006101325533004583,0.02005721925778729,,,1.3799585998604016,1.0359689198958222,0.3679889599625312,,
2012-03-16T05:10:02.123183Z,1331874602.123183,1,3,1798.7355334834388,14.032847524659541,-132.15619021926352,3.5224914849235702,1.999939999801427,6.011819639399619,9.227723159077868,,,0.9999999999999999,-0.005638278467418813,0.01645746993486511,,,1.3799585998604016,1.0439686798963521,0.29999099997075973,,
2012-03-16T05:43:02.123183Z,1331876582.123183,1,3,1545.253554569646,13.71850451906409,-132.78487623045442,5.437913688791689,1.999939999801427,5.467835959454533,8.76373707912353,,,1.0,-0.006474420268464465,0.023620463160826978,,,1.4199573998594133,1.7439476798281248,0.8839734799112193,,
